,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.98174629913115,300.0
00:15,0.0,0.0,100.0,600.0,530.2378977880724,200.0
00:30,0.0,0.0,0.0,600.0,630.4208426755961,200.0
00:45,0.0,0.0,200.0,600.0,430.825334768743,0.0
01:00,0.0,0.0,0.0,600.0,630.1290543621903,0.0
01:15,0.0,0.0,0.0,600.0,650.8066511109304,0.0
01:30,0.0,0.0,0.0,600.0,692.1319748560917,0.0
01:45,0.0,0.0,0.0,600.0,639.7107943454104,0.0
02:00,0.0,0.0,0.0,600.0,631.1919287549981,0.0
02:15,0.0,0.0,0.0,600.0,631.4336148397199,0.0
02:30,0.0,0.0,0.0,600.0,681.8148449470312,0.0
02:45,0.0,0.0,0.0,600.0,672.4253655480748,0.0
03:00,0.0,200.0,0.0,600.0,830.2703109977125,200.0
03:15,0.0,200.0,200.0,600.0,630.564043227413,200.0
03:30,0.0,0.0,200.0,600.0,429.8903650619169,0.0
03:45,0.0,200.0,0.0,600.0,830.8087990080645,200.0
04:00,0.0,200.0,0.0,600.0,853.707120719341,400.0
04:15,0.0,200.0,0.0,600.0,888.7837170410002,600.0
04:30,0.0,200.0,0.0,600.0,832.7265330637487,800.0
04:45,0.0,200.0,0.0,600.0,826.1695484343977,1000.0
05:00,0.0,0.0,0.0,600.0,625.6415475088296,1000.0
05:15,0.0,0.0,0.0,600.0,623.909736669948,1000.0
05:30,0.0,0.0,0.0,600.0,671.1085697824502,1000.0
05:45,0.0,0.0,0.0,600.0,652.8153502175834,1000.0
06:00,0.0,0.0,0.0,600.0,599.7602136579716,1000.0
06:15,0.0,0.0,0.0,600.0,598.3396250830709,1000.0
06:30,0.0,0.0,0.0,600.0,598.487602486546,1000.0
06:45,0.0,0.0,0.0,600.0,609.8967202200804,1000.0
07:00,0.0,0.0,200.0,600.0,444.68168134215523,800.0
07:15,0.0,200.0,200.0,600.0,582.9593515971661,800.0
07:30,0.0,200.0,0.0,600.0,764.9979433383978,1000.0
07:45,0.0,0.0,0.0,600.0,582.4985135989749,1000.0
08:00,0.0,0.0,0.0,600.0,610.7268812918805,1000.0
08:15,0.0,0.0,0.0,600.0,594.3916107762011,1000.0
08:30,0.0,0.0,0.0,600.0,599.2391801470939,1000.0
08:45,0.0,0.0,200.0,600.0,351.5017313651797,800.0
09:00,362.25138730641913,0.0,200.0,600.0,0.0,600.0
09:15,409.7809592193951,0.0,200.0,600.0,0.0,400.0
09:30,346.3853756538813,0.0,200.0,600.0,0.0,200.0
09:45,346.23441342420006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.4989548376707,0.0
10:15,0.0,0.0,0.0,600.0,600.6307942626345,0.0
10:30,0.0,0.0,0.0,600.0,581.2463533593666,0.0
10:45,0.0,0.0,0.0,600.0,523.97941834289,0.0
11:00,0.0,0.0,0.0,600.0,588.5860942514289,0.0
11:15,0.0,0.0,0.0,600.0,524.1202503673907,0.0
11:30,0.0,0.0,0.0,600.0,518.5221541058256,0.0
11:45,0.0,0.0,0.0,600.0,618.8844673705865,0.0
12:00,0.0,0.0,0.0,600.0,609.5500224659766,0.0
12:15,0.0,0.0,0.0,600.0,584.3261726189071,0.0
12:30,0.0,0.0,0.0,600.0,551.6967905264572,0.0
12:45,0.0,200.0,0.0,600.0,779.9764853756077,200.0
13:00,0.0,200.0,0.0,600.0,793.4030970315155,400.0
13:15,0.0,200.0,0.0,600.0,750.3938613117218,600.0
13:30,0.0,200.0,0.0,600.0,715.86818395838,800.0
13:45,0.0,200.0,0.0,600.0,736.5749102265147,1000.0
14:00,0.0,0.0,0.0,600.0,555.677683975636,1000.0
14:15,0.0,0.0,0.0,600.0,599.1408783024431,1000.0
14:30,0.0,0.0,0.0,600.0,551.3502394520691,1000.0
14:45,0.0,0.0,0.0,600.0,555.0187679241839,1000.0
15:00,0.0,0.0,0.0,600.0,587.7807114771902,1000.0
15:15,0.0,0.0,0.0,600.0,641.1739670716099,1000.0
15:30,0.0,0.0,0.0,600.0,734.7578506653858,1000.0
15:45,0.0,0.0,0.0,600.0,572.715217288385,1000.0
16:00,606.2203561253032,0.0,0.0,600.0,0.0,1000.0
16:15,618.5078626154353,0.0,0.0,600.0,0.0,1000.0
16:30,1189.4347174797836,0.0,0.0,600.0,0.0,1000.0
16:45,557.5520014142437,0.0,200.0,600.0,0.0,800.0
17:00,742.3500402308774,200.0,200.0,600.0,0.0,800.0
17:15,761.7263498858839,0.0,0.0,600.0,0.0,800.0
17:30,962.8846957690694,200.0,0.0,600.0,0.0,1000.0
17:45,485.6202027307463,0.0,200.0,600.0,0.0,800.0
18:00,857.460070483919,200.0,0.0,600.0,0.0,1000.0
18:15,661.0524083832848,0.0,0.0,600.0,0.0,1000.0
18:30,453.18223740463384,0.0,200.0,600.0,0.0,800.0
18:45,486.88671915632085,0.0,200.0,600.0,0.0,600.0
19:00,542.8479685144035,0.0,200.0,600.0,0.0,400.0
19:15,702.8286334643624,200.0,200.0,600.0,0.0,400.0
19:30,527.9110638831094,0.0,200.0,600.0,0.0,200.0
19:45,577.3933346079264,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,776.6365471599676,0.0
20:15,0.0,200.0,0.0,600.0,1015.087732911242,200.0
