,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3486454305674,400.0
00:15,0.0,0.0,200.0,600.0,428.15888742265804,200.0
00:30,0.0,0.0,0.0,600.0,629.1237966644273,200.0
00:45,0.0,0.0,200.0,600.0,427.23053157260483,0.0
01:00,0.0,0.0,0.0,600.0,628.7787899742434,0.0
01:15,0.0,0.0,0.0,600.0,630.0300192507106,0.0
01:30,0.0,0.0,0.0,600.0,628.0573996457019,0.0
01:45,0.0,0.0,0.0,600.0,629.0489642274695,0.0
02:00,0.0,0.0,0.0,600.0,628.5329738554346,0.0
02:15,0.0,0.0,0.0,600.0,628.9474964721583,0.0
02:30,0.0,0.0,0.0,600.0,627.5972377616931,0.0
02:45,0.0,0.0,0.0,600.0,629.1638054832315,0.0
03:00,0.0,200.0,0.0,600.0,828.9579467287739,200.0
03:15,0.0,0.0,200.0,600.0,427.5500431770113,0.0
03:30,0.0,0.0,0.0,600.0,628.9507301799596,0.0
03:45,0.0,200.0,0.0,600.0,827.7222508344092,200.0
04:00,0.0,200.0,0.0,600.0,826.6807373907116,400.0
04:15,0.0,200.0,0.0,600.0,827.0893349945314,600.0
04:30,0.0,200.0,0.0,600.0,832.0652477460226,800.0
04:45,0.0,200.0,0.0,600.0,889.1567815471533,1000.0
05:00,0.0,0.0,0.0,600.0,624.4801048669556,1000.0
05:15,0.0,0.0,200.0,600.0,423.32441801441337,800.0
05:30,0.0,200.0,0.0,600.0,816.8033373789705,1000.0
05:45,0.0,0.0,0.0,600.0,614.819485930898,1000.0
06:00,0.0,0.0,0.0,600.0,600.8288116330791,1000.0
06:15,0.0,0.0,0.0,0.0,698.9267888296465,1000.0
06:30,0.0,0.0,0.0,0.0,292.6799715388711,1000.0
06:45,0.0,0.0,0.0,0.0,234.33352449789098,1000.0
07:00,0.0,0.0,200.0,600.0,380.76111508236056,800.0
07:15,0.0,0.0,0.0,600.0,564.8112420345172,800.0
07:30,0.0,200.0,0.0,600.0,813.6438254657646,1000.0
07:45,0.0,0.0,0.0,600.0,596.6075144138894,1000.0
08:00,0.0,0.0,0.0,600.0,557.273645561367,1000.0
08:15,0.0,0.0,0.0,600.0,556.4073379377555,1000.0
08:30,0.0,0.0,0.0,600.0,595.139017413267,1000.0
08:45,0.0,0.0,200.0,600.0,345.55321085849164,800.0
09:00,346.3788328815881,0.0,200.0,600.0,0.0,600.0
09:15,342.16022196668393,0.0,200.0,600.0,0.0,400.0
09:30,333.20411360826165,0.0,200.0,600.0,0.0,200.0
09:45,345.12080877101164,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.8405745022085,0.0
10:15,0.0,0.0,0.0,600.0,558.2911431937038,0.0
10:30,0.0,200.0,0.0,0.0,576.3332683665046,200.0
10:45,0.0,0.0,200.0,0.0,629.6199523175308,0.0
11:00,0.0,200.0,0.0,600.0,916.0573275827786,200.0
11:15,0.0,0.0,200.0,0.0,278.6134751467333,0.0
11:30,0.0,0.0,0.0,0.0,581.3748690130911,0.0
11:45,0.0,0.0,0.0,600.0,586.7145463218183,0.0
12:00,0.0,0.0,0.0,600.0,560.0852658176502,0.0
12:15,0.0,200.0,0.0,600.0,782.4587268539206,200.0
12:30,0.0,200.0,0.0,600.0,754.0913806976155,400.0
12:45,0.0,0.0,200.0,600.0,374.28323605238984,200.0
13:00,0.0,200.0,0.0,600.0,731.1155372510422,400.0
13:15,0.0,200.0,0.0,600.0,723.599780465405,600.0
13:30,0.0,200.0,0.0,600.0,716.2753324546605,800.0
13:45,0.0,200.0,0.0,600.0,733.7223675253969,1000.0
14:00,0.0,0.0,0.0,600.0,534.1003138712533,1000.0
14:15,0.0,0.0,0.0,600.0,541.8795884800456,1000.0
14:30,0.0,0.0,0.0,600.0,535.1242483633517,1000.0
14:45,0.0,0.0,0.0,600.0,550.3911280844856,1000.0
15:00,0.0,0.0,0.0,600.0,586.1240464810589,1000.0
15:15,0.0,0.0,0.0,600.0,592.9912579892717,1000.0
15:30,0.0,0.0,200.0,600.0,411.96011978755973,800.0
15:45,0.0,200.0,0.0,600.0,818.2856536908138,1000.0
16:00,433.8193184274746,0.0,200.0,600.0,0.0,800.0
16:15,421.1379132460987,0.0,200.0,600.0,0.0,600.0
16:30,445.5264626213075,0.0,200.0,600.0,0.0,400.0
16:45,906.1408016831724,200.0,0.0,600.0,0.0,600.0
17:00,913.2931393990273,200.0,0.0,600.0,0.0,800.0
17:15,526.9065128772253,0.0,200.0,600.0,0.0,600.0
17:30,519.533651177259,0.0,200.0,600.0,0.0,400.0
17:45,742.8633980823557,200.0,200.0,600.0,0.0,400.0
18:00,929.1844436630553,200.0,0.0,600.0,0.0,600.0
18:15,525.6808163624407,0.0,200.0,600.0,0.0,400.0
