,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1437030560345,400.0
00:15,0.0,0.0,200.0,600.0,429.59627696923997,200.0
00:30,0.0,0.0,0.0,600.0,630.0580183219337,200.0
00:45,0.0,0.0,200.0,600.0,448.87262679306866,0.0
01:00,0.0,0.0,0.0,600.0,666.7286425807932,0.0
01:15,0.0,0.0,0.0,600.0,630.6081556181414,0.0
01:30,0.0,0.0,0.0,600.0,664.4361480535745,0.0
01:45,0.0,0.0,0.0,600.0,657.7677347350999,0.0
02:00,0.0,0.0,0.0,600.0,630.1358429135887,0.0
02:15,0.0,0.0,0.0,600.0,770.6362485848434,0.0
02:30,0.0,0.0,0.0,600.0,680.8199803823766,0.0
02:45,0.0,0.0,0.0,600.0,673.2640281608419,0.0
03:00,0.0,200.0,0.0,600.0,880.4532257223804,200.0
03:15,0.0,0.0,200.0,600.0,448.74556297571826,0.0
03:30,0.0,0.0,0.0,600.0,629.9728216160144,0.0
03:45,0.0,200.0,0.0,600.0,829.9701103448353,200.0
04:00,0.0,200.0,0.0,0.0,552.0813263251325,400.0
04:15,0.0,200.0,0.0,0.0,412.0542251142782,600.0
04:30,0.0,200.0,0.0,600.0,828.1324139671605,800.0
04:45,0.0,200.0,0.0,600.0,827.2600061746798,1000.0
05:00,0.0,0.0,0.0,600.0,665.9392540642328,1000.0
05:15,0.0,0.0,200.0,600.0,450.7905199175285,800.0
05:30,0.0,200.0,0.0,600.0,864.5848153653099,1000.0
05:45,0.0,0.0,0.0,600.0,631.9843103716316,1000.0
06:00,0.0,0.0,0.0,600.0,606.9214088495041,1000.0
06:15,0.0,0.0,0.0,600.0,605.0189773032232,1000.0
06:30,0.0,0.0,0.0,600.0,652.5152753925094,1000.0
06:45,0.0,0.0,0.0,600.0,655.4300055211104,1000.0
07:00,0.0,0.0,0.0,0.0,292.9867268541876,1000.0
07:15,0.0,0.0,0.0,600.0,581.8878647443399,1000.0
07:30,0.0,0.0,0.0,600.0,581.6829152143403,1000.0
07:45,0.0,0.0,0.0,600.0,590.7090316864115,1000.0
08:00,0.0,0.0,0.0,600.0,608.0590116966379,1000.0
08:15,0.0,0.0,0.0,600.0,599.3293120282895,1000.0
08:30,0.0,0.0,0.0,600.0,605.3823687557257,1000.0
08:45,0.0,0.0,200.0,0.0,38.097271182937504,800.0
09:00,990.7875213602683,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,94.75478760042597,400.0
09:30,443.027011977425,0.0,200.0,600.0,0.0,200.0
09:45,371.18742302531655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.4414705241536,0.0
10:15,0.0,0.0,0.0,600.0,682.1494793583367,0.0
10:30,0.0,0.0,0.0,600.0,586.414989590376,0.0
10:45,0.0,0.0,0.0,600.0,601.4620961242651,0.0
11:00,0.0,0.0,0.0,600.0,685.3964159449692,0.0
11:15,0.0,0.0,0.0,600.0,630.1740898277673,0.0
11:30,0.0,0.0,0.0,600.0,607.5430461906908,0.0
11:45,0.0,0.0,0.0,600.0,619.4176116262369,0.0
12:00,0.0,0.0,0.0,600.0,580.6810573175676,0.0
12:15,0.0,0.0,0.0,600.0,597.2538595846493,0.0
12:30,0.0,200.0,0.0,600.0,783.6277407669156,200.0
12:45,0.0,0.0,0.0,600.0,686.1270602750744,200.0
13:00,0.0,200.0,0.0,600.0,775.551265328243,400.0
13:15,0.0,200.0,0.0,600.0,752.5000765611951,600.0
13:30,0.0,200.0,0.0,600.0,747.0946227401466,800.0
13:45,0.0,200.0,0.0,600.0,756.8621387939127,1000.0
14:00,0.0,0.0,0.0,600.0,594.9813594115551,1000.0
14:15,0.0,0.0,0.0,600.0,581.5098822726271,1000.0
14:30,0.0,0.0,0.0,600.0,563.7636337061787,1000.0
14:45,0.0,0.0,0.0,600.0,597.6963390306611,1000.0
15:00,0.0,0.0,0.0,600.0,676.3482818832497,1000.0
15:15,0.0,0.0,0.0,600.0,762.0320750605107,1000.0
15:30,0.0,0.0,0.0,600.0,710.1661777838696,1000.0
15:45,0.0,0.0,0.0,600.0,666.450379622261,1000.0
16:00,479.4896802895149,0.0,200.0,600.0,0.0,800.0
16:15,486.58728655264235,0.0,200.0,600.0,0.0,600.0
16:30,457.3442369494711,0.0,200.0,600.0,0.0,400.0
16:45,879.6618151333871,200.0,0.0,600.0,0.0,600.0
17:00,902.8675662082851,200.0,0.0,600.0,0.0,800.0
