,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,595.7519193026872,400.0
00:15,0.0,0.0,200.0,600.0,532.6042763637709,200.0
00:30,0.0,0.0,0.0,0.0,248.1972758887615,200.0
00:45,0.0,0.0,200.0,0.0,83.09680074348398,0.0
01:00,0.0,0.0,0.0,0.0,306.9678717494706,0.0
01:15,0.0,0.0,0.0,0.0,821.0296772749319,0.0
01:30,0.0,0.0,0.0,0.0,262.78161664521656,0.0
01:45,0.0,0.0,0.0,0.0,296.1766588025233,0.0
02:00,0.0,0.0,0.0,600.0,646.3381664813174,0.0
02:15,0.0,0.0,0.0,600.0,680.6500138275667,0.0
02:30,0.0,0.0,0.0,600.0,657.2519764257025,0.0
02:45,0.0,0.0,0.0,600.0,703.9812416718946,0.0
03:00,0.0,0.0,0.0,600.0,686.3214127826456,0.0
03:15,0.0,0.0,0.0,600.0,631.783236214804,0.0
03:30,0.0,0.0,0.0,600.0,718.885516455972,0.0
03:45,0.0,200.0,0.0,600.0,949.8545963140432,200.0
04:00,0.0,200.0,0.0,600.0,904.5812460290979,400.0
04:15,0.0,200.0,0.0,600.0,843.7715601874352,600.0
04:30,0.0,200.0,0.0,600.0,857.6164023369463,800.0
04:45,0.0,200.0,0.0,600.0,872.378428311121,1000.0
05:00,0.0,0.0,0.0,600.0,734.1796507269214,1000.0
05:15,0.0,0.0,200.0,600.0,519.8655191140421,800.0
05:30,0.0,0.0,0.0,600.0,654.1231909093525,800.0
05:45,0.0,200.0,0.0,600.0,878.6537856180183,1000.0
06:00,0.0,0.0,0.0,600.0,666.7332902111474,1000.0
06:15,0.0,0.0,0.0,600.0,688.5141672434227,1000.0
06:30,0.0,0.0,0.0,600.0,677.9956348551837,1000.0
06:45,0.0,0.0,0.0,600.0,659.9198540695938,1000.0
07:00,0.0,0.0,0.0,600.0,710.5972483418851,1000.0
07:15,0.0,0.0,0.0,600.0,678.0159623361026,1000.0
07:30,0.0,0.0,0.0,0.0,216.0883809712816,1000.0
07:45,0.0,0.0,0.0,0.0,221.245095303609,1000.0
08:00,0.0,0.0,200.0,0.0,56.952139680639334,800.0
08:15,0.0,200.0,0.0,0.0,418.24615018379916,1000.0
08:30,0.0,0.0,0.0,600.0,666.2529449354078,1000.0
08:45,0.0,0.0,200.0,600.0,422.33565950456125,800.0
09:00,467.38171916733825,0.0,200.0,600.0,0.0,600.0
09:15,443.488429207565,0.0,200.0,600.0,0.0,400.0
09:30,410.8942471484618,0.0,200.0,600.0,0.0,200.0
09:45,425.52236541002367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2305283085343,0.0
10:15,0.0,0.0,0.0,600.0,592.1753730467925,0.0
10:30,0.0,200.0,0.0,600.0,752.436457807623,200.0
10:45,0.0,0.0,200.0,600.0,346.31298843620255,0.0
11:00,0.0,0.0,0.0,600.0,721.6826468113428,0.0
11:15,0.0,0.0,0.0,600.0,634.8931816223096,0.0
11:30,0.0,0.0,0.0,600.0,619.4925881580943,0.0
11:45,0.0,0.0,0.0,600.0,619.6167592652713,0.0
12:00,0.0,0.0,0.0,600.0,608.3034308637463,0.0
12:15,0.0,200.0,0.0,600.0,816.8918848321279,200.0
12:30,0.0,200.0,0.0,600.0,857.5567677759326,400.0
12:45,0.0,0.0,200.0,0.0,31.10579677612705,200.0
13:00,0.0,200.0,0.0,600.0,907.5323225775508,400.0
13:15,0.0,200.0,0.0,600.0,850.1836662885003,600.0
13:30,0.0,200.0,0.0,600.0,921.3332039401456,800.0
13:45,0.0,200.0,0.0,600.0,833.6246994178198,1000.0
14:00,0.0,0.0,0.0,600.0,744.0278805531468,1000.0
14:15,0.0,0.0,0.0,600.0,755.1351008969626,1000.0
14:30,0.0,0.0,0.0,0.0,206.96825200585735,1000.0
14:45,0.0,0.0,0.0,600.0,737.6598415991891,1000.0
