,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.6339737867861,300.0
00:15,0.0,0.0,200.0,600.0,531.3259372353382,100.0
00:30,0.0,100.0,0.0,600.0,877.146285244757,200.0
00:45,0.0,0.0,200.0,0.0,183.39041045483287,0.0
01:00,0.0,0.0,0.0,0.0,243.59713280769694,0.0
01:15,0.0,0.0,0.0,0.0,341.43512377793746,0.0
01:30,0.0,0.0,0.0,0.0,237.36005778808783,0.0
01:45,0.0,0.0,0.0,0.0,224.01441977385588,0.0
02:00,0.0,200.0,0.0,600.0,847.1062473390788,200.0
02:15,0.0,0.0,200.0,600.0,431.1382923533739,0.0
02:30,0.0,0.0,0.0,600.0,632.0546287783558,0.0
02:45,0.0,0.0,0.0,600.0,664.4280512196477,0.0
03:00,0.0,0.0,0.0,600.0,707.7613910636305,0.0
03:15,0.0,0.0,0.0,600.0,652.3711723935637,0.0
03:30,0.0,200.0,0.0,600.0,857.1092109330416,200.0
03:45,0.0,200.0,200.0,600.0,646.3826405299312,200.0
04:00,0.0,200.0,0.0,600.0,875.1165142993063,400.0
04:15,0.0,200.0,0.0,600.0,874.8629824155468,600.0
04:30,0.0,200.0,0.0,600.0,828.7666567561831,800.0
04:45,0.0,200.0,0.0,600.0,842.8650236126318,1000.0
05:00,0.0,0.0,0.0,600.0,651.9987049033066,1000.0
05:15,0.0,0.0,0.0,600.0,627.2334629311194,1000.0
05:30,0.0,0.0,0.0,600.0,660.709796082376,1000.0
05:45,0.0,0.0,0.0,600.0,673.0774421164747,1000.0
06:00,0.0,0.0,0.0,600.0,763.998283472056,1000.0
06:15,0.0,0.0,0.0,600.0,685.3977579756055,1000.0
06:30,0.0,0.0,0.0,600.0,644.7584730236333,1000.0
06:45,0.0,0.0,0.0,600.0,608.8329190366076,1000.0
07:00,0.0,0.0,200.0,600.0,448.3352226053754,800.0
07:15,0.0,0.0,0.0,600.0,693.2296030065111,800.0
07:30,0.0,200.0,0.0,0.0,919.5278615441688,1000.0
07:45,0.0,0.0,0.0,0.0,319.25360207893885,1000.0
08:00,0.0,0.0,0.0,0.0,283.03036391164153,1000.0
08:15,0.0,0.0,0.0,0.0,424.14347625375814,1000.0
08:30,0.0,0.0,0.0,0.0,690.0719037237715,1000.0
08:45,0.0,0.0,200.0,0.0,96.82134599292527,800.0
09:00,444.40707008289894,0.0,200.0,600.0,0.0,600.0
09:15,453.5105107599294,0.0,200.0,600.0,0.0,400.0
09:30,486.7133044785106,0.0,200.0,600.0,0.0,200.0
09:45,413.00239502155785,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.7810508362581,0.0
10:15,0.0,0.0,0.0,600.0,731.2753696125349,0.0
10:30,0.0,0.0,0.0,600.0,637.9185888432346,0.0
10:45,0.0,0.0,0.0,600.0,602.3788368953002,0.0
11:00,0.0,0.0,0.0,600.0,639.4578331517922,0.0
11:15,0.0,0.0,0.0,600.0,640.556249523712,0.0
11:30,0.0,0.0,0.0,600.0,631.6832323995708,0.0
11:45,0.0,0.0,0.0,600.0,613.584910383686,0.0
12:00,0.0,200.0,0.0,600.0,832.6516466716575,200.0
12:15,0.0,200.0,200.0,600.0,633.5120106385682,200.0
12:30,0.0,200.0,200.0,600.0,636.4036955261199,200.0
12:45,0.0,0.0,0.0,600.0,647.2239838228634,200.0
13:00,0.0,200.0,0.0,600.0,832.0158868461829,400.0
13:15,0.0,200.0,0.0,600.0,819.2001670380383,600.0
13:30,0.0,200.0,0.0,600.0,816.484140206673,800.0
13:45,0.0,200.0,0.0,600.0,887.2058636632515,1000.0
14:00,0.0,0.0,200.0,600.0,577.2395887984993,800.0
14:15,0.0,0.0,200.0,600.0,463.1990333383151,600.0
14:30,0.0,200.0,0.0,600.0,821.1337697824533,800.0
14:45,0.0,200.0,0.0,600.0,843.6556748997161,1000.0
15:00,0.0,0.0,0.0,600.0,656.7802930827165,1000.0
15:15,0.0,0.0,0.0,600.0,647.6578882742698,1000.0
15:30,0.0,0.0,0.0,600.0,611.5403803584891,1000.0
15:45,0.0,0.0,0.0,600.0,679.9573992406051,1000.0
16:00,675.7585755207725,0.0,0.0,600.0,0.0,1000.0
16:15,655.7965708889362,0.0,0.0,600.0,0.0,1000.0
16:30,484.28442597448077,0.0,200.0,600.0,0.0,800.0
16:45,883.419282184818,200.0,0.0,600.0,0.0,1000.0
17:00,703.4381594921618,0.0,0.0,600.0,0.0,1000.0
17:15,586.0956949104916,0.0,200.0,600.0,0.0,800.0
17:30,607.1496707055628,0.0,200.0,600.0,0.0,600.0
17:45,489.76990785041244,0.0,200.0,600.0,0.0,400.0
18:00,1083.992981848697,200.0,0.0,600.0,0.0,600.0
18:15,1106.6248166231617,0.0,200.0,600.0,0.0,400.0
18:30,535.600599908872,0.0,200.0,600.0,0.0,200.0
18:45,1059.1632465684538,0.0,200.0,600.0,0.0,0.0
19:00,1051.7953532892925,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,166.49982921696392,600.0,0.0,33.50017078303608
19:30,759.0344362281603,0.0,33.50017078303608,600.0,0.0,0.0
19:45,842.9575464946846,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,894.9576157778906,0.0
20:15,0.0,0.0,0.0,0.0,945.1458691491016,0.0
20:30,0.0,200.0,0.0,0.0,955.7789271996008,200.0
20:45,0.0,0.0,200.0,0.0,519.3034069448379,0.0
21:00,0.0,0.0,0.0,0.0,620.5517796967359,0.0
21:15,0.0,0.0,0.0,0.0,642.1476193699095,0.0
21:30,0.0,0.0,0.0,0.0,543.0493911720034,0.0
21:45,0.0,0.0,0.0,0.0,273.49381877441806,0.0
22:00,0.0,200.0,0.0,0.0,520.4935218048561,200.0
22:15,0.0,200.0,200.0,0.0,237.00884230578242,200.0
22:30,0.0,0.0,200.0,600.0,557.9198920706262,0.0
22:45,0.0,0.0,0.0,600.0,753.8712688629606,0.0
23:00,0.0,0.0,0.0,600.0,660.6050676263029,0.0
23:15,0.0,0.0,0.0,600.0,629.8063161604102,0.0
23:30,0.0,200.0,0.0,600.0,835.6366447042795,200.0
23:45,0.0,0.0,200.0,600.0,465.86578414131725,0.0
