,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.7639073316952,400.0
00:15,0.0,0.0,200.0,600.0,460.47373788763434,200.0
00:30,0.0,0.0,0.0,600.0,688.6909639479745,200.0
00:45,0.0,0.0,200.0,600.0,434.68951583987064,0.0
01:00,0.0,0.0,0.0,600.0,634.8013347002845,0.0
01:15,0.0,0.0,0.0,600.0,689.1478093680503,0.0
01:30,0.0,0.0,0.0,600.0,660.674778927594,0.0
01:45,0.0,0.0,0.0,600.0,730.6676087342217,0.0
02:00,0.0,0.0,0.0,600.0,753.4946729377489,0.0
02:15,0.0,0.0,0.0,600.0,645.2041276024532,0.0
02:30,0.0,0.0,0.0,600.0,634.2652605291739,0.0
02:45,0.0,0.0,0.0,600.0,652.4205430569723,0.0
03:00,0.0,200.0,0.0,600.0,898.792813024041,200.0
03:15,0.0,200.0,0.0,600.0,858.912476474344,400.0
03:30,0.0,0.0,200.0,600.0,449.21063377485996,200.0
03:45,0.0,0.0,0.0,600.0,714.9663914648628,200.0
04:00,0.0,200.0,0.0,600.0,869.9756529182273,400.0
04:15,0.0,200.0,0.0,600.0,904.1718136454028,600.0
04:30,0.0,200.0,0.0,600.0,861.2108884611997,800.0
04:45,0.0,200.0,0.0,600.0,871.7145977910284,1000.0
05:00,0.0,0.0,0.0,600.0,701.4512393720303,1000.0
05:15,0.0,0.0,0.0,600.0,682.8343972749524,1000.0
05:30,0.0,0.0,0.0,600.0,663.127328824382,1000.0
05:45,0.0,0.0,0.0,600.0,691.1754165401622,1000.0
06:00,0.0,0.0,0.0,600.0,673.8007035373098,1000.0
06:15,0.0,0.0,0.0,600.0,742.0053691241535,1000.0
06:30,0.0,0.0,0.0,600.0,716.9307409146776,1000.0
06:45,0.0,0.0,0.0,600.0,626.7490437085863,1000.0
07:00,0.0,0.0,0.0,600.0,695.5694698986483,1000.0
07:15,0.0,0.0,0.0,600.0,638.9906984652913,1000.0
07:30,0.0,0.0,0.0,600.0,643.537852326189,1000.0
07:45,0.0,0.0,0.0,600.0,621.5515935869536,1000.0
08:00,0.0,0.0,0.0,600.0,612.7081723445193,1000.0
08:15,0.0,0.0,0.0,600.0,670.3581563249206,1000.0
08:30,0.0,0.0,0.0,600.0,702.8480860362595,1000.0
08:45,0.0,0.0,200.0,600.0,400.2197455386049,800.0
