,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,799.2468781170476,300.0
00:15,0.0,0.0,100.0,0.0,514.0477749396699,200.0
00:30,0.0,0.0,0.0,0.0,244.84554946897117,200.0
00:45,0.0,0.0,200.0,0.0,94.57531389974514,0.0
01:00,0.0,0.0,0.0,600.0,712.7645891446161,0.0
01:15,0.0,0.0,0.0,600.0,654.9094527234822,0.0
01:30,0.0,0.0,0.0,600.0,644.6700392760577,0.0
01:45,0.0,0.0,0.0,600.0,727.8430992213482,0.0
02:00,0.0,0.0,0.0,600.0,668.288373280702,0.0
02:15,0.0,0.0,0.0,600.0,717.410170958434,0.0
02:30,0.0,0.0,0.0,600.0,657.3480391400869,0.0
02:45,0.0,0.0,0.0,600.0,674.6247425615966,0.0
03:00,0.0,200.0,0.0,600.0,891.6055729065167,200.0
03:15,0.0,200.0,0.0,600.0,865.3442641008298,400.0
03:30,0.0,0.0,200.0,600.0,458.5617590897099,200.0
03:45,0.0,0.0,0.0,600.0,650.6888618312724,200.0
04:00,0.0,200.0,0.0,600.0,913.6545284491481,400.0
04:15,0.0,200.0,0.0,600.0,950.6980323586898,600.0
04:30,0.0,200.0,0.0,600.0,866.6081096646708,800.0
04:45,0.0,200.0,0.0,600.0,829.0743137976939,1000.0
05:00,0.0,0.0,0.0,600.0,653.0156725290518,1000.0
05:15,0.0,0.0,0.0,600.0,728.3113462250317,1000.0
05:30,0.0,0.0,0.0,600.0,700.498592962844,1000.0
05:45,0.0,0.0,0.0,600.0,706.4665748777128,1000.0
06:00,0.0,0.0,0.0,600.0,687.6970565116188,1000.0
06:15,0.0,0.0,0.0,600.0,610.8235600496057,1000.0
06:30,0.0,0.0,0.0,600.0,658.5451879886276,1000.0
06:45,0.0,0.0,0.0,600.0,704.4816265570604,1000.0
07:00,0.0,0.0,0.0,0.0,239.27506930535822,1000.0
07:15,0.0,0.0,0.0,600.0,714.43251273332,1000.0
07:30,0.0,0.0,0.0,0.0,263.9003817464028,1000.0
07:45,0.0,0.0,0.0,600.0,770.1991954204944,1000.0
08:00,0.0,0.0,0.0,0.0,299.180965342776,1000.0
08:15,0.0,0.0,0.0,0.0,299.9730935349723,1000.0
08:30,0.0,0.0,0.0,600.0,700.2233502470535,1000.0
08:45,0.0,0.0,200.0,600.0,380.245913383116,800.0
09:00,405.3303069118433,0.0,200.0,600.0,0.0,600.0
