,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.49496986353165,300.0
00:15,0.0,0.0,100.0,600.0,581.7788910769141,200.0
00:30,0.0,0.0,0.0,600.0,767.4941723053256,200.0
00:45,0.0,0.0,200.0,600.0,540.7091728641732,0.0
01:00,0.0,0.0,0.0,600.0,764.046439746749,0.0
01:15,0.0,0.0,0.0,0.0,213.28170181607575,0.0
01:30,0.0,0.0,0.0,600.0,651.6424674061669,0.0
01:45,0.0,0.0,0.0,600.0,726.761744721539,0.0
02:00,0.0,0.0,0.0,600.0,643.8378592397424,0.0
02:15,0.0,0.0,0.0,600.0,647.4415889202851,0.0
02:30,0.0,0.0,0.0,600.0,697.4360758441059,0.0
02:45,0.0,0.0,0.0,600.0,645.0799314370432,0.0
03:00,0.0,200.0,0.0,600.0,882.3494154135107,200.0
03:15,0.0,0.0,200.0,600.0,491.083130521111,0.0
03:30,0.0,0.0,0.0,600.0,697.409444241691,0.0
03:45,0.0,200.0,0.0,600.0,891.6194770993343,200.0
04:00,0.0,200.0,0.0,600.0,851.2701718742358,400.0
04:15,0.0,200.0,0.0,600.0,846.3473943885188,600.0
04:30,0.0,200.0,0.0,600.0,875.5502847892599,800.0
04:45,0.0,200.0,0.0,600.0,840.2816843642591,1000.0
05:00,0.0,0.0,0.0,600.0,626.4938301393014,1000.0
05:15,0.0,0.0,0.0,600.0,643.1949577551707,1000.0
05:30,0.0,0.0,0.0,600.0,705.2528674415297,1000.0
05:45,0.0,0.0,0.0,600.0,664.3382274093121,1000.0
06:00,0.0,0.0,0.0,600.0,664.5247381134895,1000.0
06:15,0.0,0.0,0.0,600.0,637.900298875938,1000.0
06:30,0.0,0.0,0.0,0.0,213.02983944121993,1000.0
06:45,0.0,0.0,0.0,0.0,793.0967417234082,1000.0
07:00,0.0,0.0,0.0,600.0,682.33559595221,1000.0
07:15,0.0,0.0,0.0,600.0,677.699975177545,1000.0
07:30,0.0,0.0,0.0,600.0,588.6885482886454,1000.0
07:45,0.0,0.0,0.0,600.0,630.1808719814563,1000.0
08:00,0.0,0.0,0.0,600.0,657.3093847602399,1000.0
08:15,0.0,0.0,0.0,600.0,665.217630691677,1000.0
08:30,0.0,0.0,0.0,600.0,697.5296368109202,1000.0
08:45,0.0,0.0,200.0,600.0,465.8915802084905,800.0
09:00,427.44190381532235,0.0,200.0,600.0,0.0,600.0
09:15,465.05436036258254,0.0,200.0,600.0,0.0,400.0
09:30,423.6045929154443,0.0,200.0,600.0,0.0,200.0
09:45,434.507569613358,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.7129267676314,0.0
10:15,0.0,0.0,0.0,600.0,633.4210517065474,0.0
10:30,0.0,0.0,0.0,600.0,658.2207270082228,0.0
10:45,0.0,0.0,0.0,600.0,609.6317130149638,0.0
11:00,0.0,0.0,0.0,0.0,813.8298169890232,0.0
11:15,0.0,0.0,0.0,0.0,733.1866133453917,0.0
11:30,0.0,0.0,0.0,0.0,729.118233419245,0.0
11:45,0.0,0.0,0.0,0.0,784.3363257143951,0.0
12:00,0.0,200.0,0.0,0.0,437.98885006009095,200.0
12:15,0.0,200.0,0.0,600.0,889.2362787462068,400.0
12:30,0.0,0.0,200.0,600.0,456.40747925036703,200.0
12:45,0.0,0.0,0.0,600.0,606.1210037804651,200.0
13:00,0.0,200.0,0.0,600.0,810.4484004290888,400.0
13:15,0.0,200.0,0.0,600.0,819.2866246034587,600.0
13:30,0.0,200.0,0.0,600.0,863.9196836264333,800.0
13:45,0.0,200.0,0.0,600.0,948.0295884328082,1000.0
14:00,0.0,0.0,0.0,600.0,645.8025995301786,1000.0
14:15,0.0,0.0,0.0,600.0,621.4849195895724,1000.0
14:30,0.0,0.0,0.0,600.0,602.2629752791935,1000.0
14:45,0.0,0.0,0.0,600.0,641.530216211433,1000.0
15:00,0.0,0.0,0.0,600.0,625.0019858450705,1000.0
15:15,0.0,0.0,0.0,600.0,735.2847876022547,1000.0
15:30,0.0,0.0,0.0,600.0,632.0218820517281,1000.0
15:45,0.0,0.0,0.0,600.0,657.2778117050376,1000.0
16:00,649.6947269008997,0.0,0.0,600.0,0.0,1000.0
16:15,789.1192316135941,0.0,0.0,600.0,0.0,1000.0
16:30,585.2602728969614,0.0,200.0,600.0,0.0,800.0
16:45,879.3792566201114,0.0,200.0,600.0,0.0,600.0
17:00,1006.6572532629502,0.0,200.0,600.0,0.0,400.0
17:15,593.5633776525405,0.0,200.0,600.0,0.0,200.0
17:30,515.896728767322,0.0,200.0,600.0,0.0,0.0
17:45,1034.1417811321414,200.0,0.0,600.0,0.0,200.0
18:00,978.8407479106911,200.0,0.0,600.0,0.0,400.0
18:15,832.5579885739644,200.0,200.0,600.0,0.0,400.0
18:30,629.6809617182269,0.0,200.0,600.0,0.0,200.0
18:45,735.0056912226405,0.0,200.0,600.0,0.0,0.0
19:00,1084.1936220620578,200.0,0.0,600.0,0.0,200.0
19:15,1079.3642360684703,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,374.81819304931537,200.0
19:45,1171.6375524312207,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1172.5438773843148,200.0
20:15,0.0,0.0,0.0,0.0,424.2809062220685,200.0
20:30,0.0,0.0,0.0,600.0,892.8366580712649,200.0
20:45,0.0,0.0,200.0,600.0,704.0481914843374,0.0
21:00,0.0,0.0,0.0,0.0,979.2757483488007,0.0
21:15,0.0,0.0,0.0,0.0,909.2877592436951,0.0
21:30,0.0,0.0,0.0,0.0,462.0059448356677,0.0
21:45,0.0,0.0,0.0,0.0,586.8621267688801,0.0
22:00,0.0,0.0,0.0,0.0,737.6418717304717,0.0
22:15,0.0,0.0,0.0,0.0,1163.7036238309634,0.0
22:30,0.0,0.0,0.0,0.0,1519.804920062279,0.0
22:45,0.0,0.0,0.0,0.0,645.6440125896295,0.0
23:00,0.0,200.0,0.0,600.0,965.9142257444939,200.0
23:15,0.0,0.0,200.0,600.0,496.94552164030404,0.0
23:30,0.0,0.0,0.0,600.0,661.6031322838088,0.0
23:45,0.0,0.0,0.0,600.0,709.2923463606393,0.0
