,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.0952978118585,300.0
00:15,0.0,0.0,100.0,600.0,570.0481411215861,200.0
00:30,0.0,0.0,0.0,600.0,740.2765361520628,200.0
00:45,0.0,0.0,200.0,600.0,438.32078980738925,0.0
01:00,0.0,0.0,0.0,600.0,648.1935380475393,0.0
01:15,0.0,0.0,0.0,600.0,670.009078514882,0.0
01:30,0.0,0.0,0.0,600.0,686.5708924531999,0.0
01:45,0.0,0.0,0.0,600.0,734.8084297312405,0.0
02:00,0.0,0.0,0.0,600.0,678.155601298088,0.0
02:15,0.0,0.0,0.0,600.0,649.2010021370538,0.0
02:30,0.0,0.0,0.0,600.0,684.2993995348801,0.0
02:45,0.0,0.0,0.0,600.0,702.5909027516202,0.0
03:00,0.0,200.0,0.0,600.0,844.4123053825433,200.0
03:15,0.0,200.0,200.0,600.0,648.3762871034438,200.0
03:30,0.0,0.0,200.0,600.0,542.177275365711,0.0
03:45,0.0,200.0,0.0,600.0,860.339859163189,200.0
04:00,0.0,200.0,0.0,600.0,922.1398433353316,400.0
04:15,0.0,200.0,0.0,600.0,873.8070598831032,600.0
04:30,0.0,200.0,0.0,600.0,884.6881511726064,800.0
04:45,0.0,200.0,0.0,600.0,897.7095694062023,1000.0
05:00,0.0,0.0,0.0,600.0,682.5416501039615,1000.0
05:15,0.0,0.0,0.0,600.0,709.9257104520922,1000.0
05:30,0.0,0.0,0.0,600.0,642.0229878112776,1000.0
05:45,0.0,0.0,0.0,600.0,676.347209875836,1000.0
06:00,0.0,0.0,0.0,600.0,757.6064871790338,1000.0
06:15,0.0,0.0,0.0,600.0,755.5007315039783,1000.0
06:30,0.0,0.0,0.0,600.0,682.5518045887277,1000.0
06:45,0.0,0.0,0.0,600.0,638.4566851055655,1000.0
07:00,0.0,0.0,0.0,600.0,628.6418113210614,1000.0
07:15,0.0,0.0,0.0,600.0,679.4921282729257,1000.0
07:30,0.0,0.0,0.0,600.0,674.0614511110134,1000.0
07:45,0.0,0.0,0.0,600.0,647.6696981165476,1000.0
08:00,0.0,0.0,0.0,600.0,658.0320456161351,1000.0
08:15,0.0,0.0,0.0,600.0,673.4016783529898,1000.0
08:30,0.0,0.0,0.0,600.0,627.378565317992,1000.0
08:45,0.0,0.0,200.0,600.0,365.87384757654013,800.0
09:00,393.66663035256704,0.0,200.0,600.0,0.0,600.0
09:15,508.8806406325514,0.0,200.0,600.0,0.0,400.0
09:30,461.35617073216304,0.0,200.0,600.0,0.0,200.0
09:45,380.9964435816154,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.2643632555742,0.0
10:15,0.0,0.0,0.0,600.0,569.4223772193528,0.0
10:30,0.0,200.0,0.0,600.0,792.1612424712754,200.0
10:45,0.0,0.0,200.0,600.0,468.42749181305317,0.0
11:00,0.0,200.0,0.0,600.0,962.3234156228453,200.0
11:15,0.0,0.0,200.0,600.0,428.75593692860457,0.0
11:30,0.0,0.0,0.0,600.0,551.5472277291852,0.0
11:45,0.0,0.0,0.0,600.0,645.487790477418,0.0
12:00,0.0,0.0,0.0,600.0,607.2568931275316,0.0
12:15,0.0,0.0,0.0,0.0,721.1784424630758,0.0
12:30,0.0,0.0,0.0,600.0,691.908234190114,0.0
12:45,0.0,200.0,0.0,600.0,861.0437657727713,200.0
13:00,0.0,200.0,0.0,0.0,526.0708758682749,400.0
13:15,0.0,200.0,0.0,0.0,561.0219502862742,600.0
13:30,0.0,200.0,0.0,0.0,644.3129891209696,800.0
13:45,0.0,200.0,0.0,600.0,862.4642150165923,1000.0
14:00,0.0,0.0,0.0,600.0,592.2508176680637,1000.0
14:15,0.0,0.0,0.0,600.0,654.0550964186883,1000.0
14:30,0.0,0.0,0.0,600.0,610.744601410811,1000.0
14:45,0.0,0.0,0.0,600.0,567.4953525162775,1000.0
15:00,0.0,0.0,0.0,600.0,632.0689181724598,1000.0
15:15,0.0,0.0,0.0,600.0,708.7328507156834,1000.0
15:30,0.0,0.0,0.0,600.0,595.9470999654197,1000.0
15:45,0.0,0.0,0.0,600.0,638.0207228409126,1000.0
16:00,654.6421179874491,0.0,0.0,600.0,0.0,1000.0
16:15,919.4828116923227,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,47.1325761401888,600.0,0.0,952.8674238598112
16:45,986.1600290087083,47.1325761401888,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,306.16514626606795,800.0
17:15,1132.432512224997,9.626947596035393,0.0,600.0,0.0,809.6269475960354
17:30,1200.0,190.3730524039646,0.0,600.0,0.0,1000.0
17:45,1142.7839841695486,0.0,0.0,600.0,0.0,1000.0
18:00,1070.6115277314361,0.0,0.0,600.0,0.0,1000.0
18:15,1131.4310702540201,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,103.51546586690074,600.0,0.0,896.4845341330993
18:45,945.0722559569685,103.51546586690074,200.0,600.0,0.0,800.0
19:00,981.8872168747212,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,267.40066433998663,400.0
19:30,1200.0,0.0,200.0,600.0,174.245016199367,200.0
19:45,990.0979627482179,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1178.9016874381816,0.0
20:15,0.0,0.0,0.0,0.0,502.6324440157334,0.0
20:30,0.0,0.0,0.0,0.0,524.5811123876266,0.0
