,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9767839893879,400.0
00:15,0.0,0.0,200.0,600.0,446.9625890043841,200.0
00:30,0.0,0.0,0.0,600.0,659.3152042492964,200.0
00:45,0.0,0.0,200.0,600.0,489.8769924678834,0.0
01:00,0.0,0.0,0.0,600.0,696.8383330016402,0.0
01:15,0.0,0.0,0.0,600.0,653.4878060064232,0.0
01:30,0.0,0.0,0.0,600.0,648.1928510337063,0.0
01:45,0.0,0.0,0.0,600.0,694.2492606911887,0.0
02:00,0.0,0.0,0.0,600.0,750.5422099589304,0.0
02:15,0.0,0.0,0.0,600.0,659.8467812895508,0.0
02:30,0.0,0.0,0.0,600.0,649.3599827590244,0.0
02:45,0.0,0.0,0.0,600.0,707.7703270001331,0.0
03:00,0.0,200.0,0.0,600.0,900.35943212403,200.0
03:15,0.0,0.0,200.0,600.0,492.79712409020715,0.0
03:30,0.0,0.0,0.0,600.0,720.1488874620659,0.0
03:45,0.0,200.0,0.0,600.0,862.7878923542204,200.0
04:00,0.0,200.0,0.0,600.0,860.8648660860916,400.0
04:15,0.0,200.0,0.0,600.0,828.7406575489421,600.0
04:30,0.0,200.0,0.0,600.0,870.9664783791,800.0
04:45,0.0,200.0,0.0,600.0,912.443647879796,1000.0
05:00,0.0,0.0,0.0,600.0,687.9502080100358,1000.0
05:15,0.0,0.0,200.0,600.0,484.4564583813084,800.0
05:30,0.0,200.0,0.0,600.0,842.9722178779791,1000.0
05:45,0.0,0.0,0.0,600.0,697.3804737293874,1000.0
06:00,0.0,0.0,0.0,600.0,646.3284522273102,1000.0
06:15,0.0,0.0,0.0,600.0,789.3352710930301,1000.0
06:30,0.0,0.0,0.0,600.0,617.2050583119933,1000.0
06:45,0.0,0.0,0.0,600.0,605.8327533161364,1000.0
07:00,0.0,0.0,0.0,600.0,688.6895969147889,1000.0
07:15,0.0,0.0,0.0,600.0,707.4650153177914,1000.0
07:30,0.0,0.0,0.0,600.0,750.4551366426396,1000.0
07:45,0.0,0.0,0.0,0.0,231.29969776913504,1000.0
08:00,0.0,0.0,0.0,0.0,735.7972544484,1000.0
08:15,0.0,0.0,0.0,0.0,813.0132434073769,1000.0
08:30,0.0,0.0,0.0,600.0,712.4694326028552,1000.0
08:45,0.0,0.0,200.0,600.0,469.511648257154,800.0
09:00,398.5105668353758,0.0,200.0,600.0,0.0,600.0
09:15,392.0324257472398,0.0,200.0,600.0,0.0,400.0
09:30,401.61224334933877,0.0,200.0,600.0,0.0,200.0
09:45,452.180699398249,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,504.3426444779074,0.0
10:15,0.0,0.0,0.0,0.0,818.2122742244896,0.0
10:30,0.0,0.0,0.0,0.0,712.1221756671325,0.0
10:45,0.0,0.0,0.0,0.0,669.8877935203412,0.0
11:00,0.0,0.0,0.0,0.0,419.3456955293091,0.0
11:15,0.0,0.0,0.0,600.0,621.6408193256277,0.0
11:30,0.0,0.0,0.0,600.0,605.1658614883661,0.0
11:45,0.0,0.0,0.0,600.0,684.75267515992,0.0
12:00,0.0,0.0,0.0,600.0,619.0001489666566,0.0
12:15,0.0,200.0,0.0,600.0,817.543886097328,200.0
12:30,0.0,200.0,0.0,600.0,812.0845021841834,400.0
12:45,0.0,0.0,200.0,600.0,506.85713286319856,200.0
13:00,0.0,200.0,0.0,600.0,840.8930915016302,400.0
13:15,0.0,200.0,0.0,600.0,748.8714927391482,600.0
13:30,0.0,200.0,0.0,600.0,733.7022332404349,800.0
13:45,0.0,200.0,0.0,600.0,850.1650384992768,1000.0
14:00,0.0,0.0,200.0,600.0,458.75571287154935,800.0
14:15,0.0,0.0,200.0,600.0,444.0297812677544,600.0
14:30,0.0,200.0,0.0,600.0,800.8365240538171,800.0
14:45,0.0,200.0,0.0,600.0,784.541310848435,1000.0
15:00,0.0,0.0,0.0,600.0,663.6033494416163,1000.0
15:15,0.0,0.0,0.0,600.0,629.640115194312,1000.0
15:30,0.0,0.0,0.0,600.0,673.2384601419061,1000.0
15:45,0.0,0.0,0.0,600.0,657.9931146676239,1000.0
16:00,752.994740697101,0.0,0.0,600.0,0.0,1000.0
16:15,657.909672318419,0.0,0.0,600.0,0.0,1000.0
16:30,492.0279146312341,0.0,200.0,600.0,0.0,800.0
16:45,981.1915623844646,200.0,0.0,600.0,0.0,1000.0
17:00,539.5158691723097,0.0,200.0,600.0,0.0,800.0
17:15,557.8495102818235,0.0,200.0,600.0,0.0,600.0
17:30,534.3914558065486,0.0,200.0,600.0,0.0,400.0
17:45,1038.9054375272203,0.0,200.0,600.0,0.0,200.0
18:00,912.8859023274641,200.0,0.0,600.0,0.0,400.0
18:15,1056.8999971416852,200.0,0.0,600.0,0.0,600.0
18:30,1003.3473829777308,200.0,0.0,600.0,0.0,800.0
18:45,862.5393955443284,200.0,200.0,600.0,0.0,800.0
19:00,1063.6914621225237,0.0,200.0,600.0,0.0,600.0
19:15,509.1763936559446,0.0,200.0,600.0,0.0,400.0
19:30,543.942028158085,0.0,200.0,600.0,0.0,200.0
19:45,623.5840701769708,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,659.9274252174195,0.0
20:15,0.0,0.0,0.0,600.0,684.7532637296351,0.0
20:30,0.0,0.0,0.0,600.0,655.2071495839376,0.0
20:45,0.0,0.0,0.0,600.0,738.0782494600803,0.0
21:00,0.0,0.0,0.0,600.0,792.0027690341874,0.0
21:15,0.0,0.0,0.0,600.0,702.3946936975353,0.0
21:30,0.0,0.0,0.0,0.0,210.86745338497116,0.0
21:45,0.0,0.0,0.0,600.0,665.9572125435843,0.0
22:00,0.0,0.0,0.0,0.0,727.8414259841726,0.0
22:15,0.0,0.0,0.0,0.0,693.7092408516506,0.0
22:30,0.0,0.0,0.0,600.0,762.3629466849549,0.0
22:45,0.0,0.0,0.0,600.0,789.3523122765539,0.0
23:00,0.0,200.0,0.0,0.0,400.6685694212864,200.0
23:15,0.0,0.0,200.0,600.0,513.4814910928129,0.0
23:30,0.0,0.0,0.0,600.0,746.07471792148,0.0
23:45,0.0,0.0,0.0,600.0,653.9215429252463,0.0
