,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.8393233862438,300.0
00:15,0.0,100.0,200.0,600.0,572.2759378680026,200.0
00:30,0.0,0.0,0.0,600.0,744.6482586612963,200.0
00:45,0.0,0.0,200.0,600.0,544.2196592904772,0.0
01:00,0.0,0.0,0.0,600.0,683.7912443590474,0.0
01:15,0.0,0.0,0.0,600.0,725.023708321337,0.0
01:30,0.0,0.0,0.0,600.0,729.7481203229368,0.0
01:45,0.0,0.0,0.0,600.0,767.8399246099148,0.0
02:00,0.0,0.0,0.0,0.0,215.98454504516425,0.0
02:15,0.0,0.0,0.0,0.0,277.2155154146633,0.0
02:30,0.0,0.0,0.0,600.0,797.0758646947827,0.0
02:45,0.0,0.0,0.0,600.0,697.0429578630225,0.0
03:00,0.0,200.0,0.0,600.0,855.9546108825393,200.0
03:15,0.0,200.0,0.0,600.0,847.7953233783497,400.0
03:30,0.0,0.0,200.0,600.0,433.62243087256377,200.0
03:45,0.0,200.0,200.0,600.0,633.4603282618962,200.0
04:00,0.0,200.0,0.0,600.0,864.6595927980038,400.0
04:15,0.0,200.0,0.0,600.0,835.7429069082466,600.0
04:30,0.0,200.0,0.0,600.0,830.2772372277923,800.0
04:45,0.0,200.0,0.0,600.0,829.4431969198836,1000.0
05:00,0.0,0.0,0.0,600.0,648.0765774186725,1000.0
05:15,0.0,0.0,0.0,600.0,652.570256226566,1000.0
05:30,0.0,0.0,200.0,600.0,426.1083251024993,800.0
05:45,0.0,200.0,0.0,600.0,824.8447229963485,1000.0
06:00,0.0,0.0,0.0,600.0,639.3052794093608,1000.0
06:15,0.0,0.0,0.0,600.0,777.8686736737146,1000.0
06:30,0.0,0.0,200.0,0.0,147.4521646796187,800.0
06:45,0.0,200.0,0.0,600.0,992.37316241645,1000.0
07:00,0.0,0.0,0.0,0.0,326.95909235566097,1000.0
07:15,0.0,0.0,0.0,0.0,227.5786955748043,1000.0
07:30,0.0,0.0,0.0,0.0,219.62397442710687,1000.0
