,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9519420172804,400.0
00:15,0.0,0.0,200.0,600.0,484.4158705052746,200.0
00:30,0.0,0.0,0.0,600.0,699.0564013396184,200.0
00:45,0.0,0.0,200.0,600.0,435.6402625181536,0.0
01:00,0.0,0.0,0.0,600.0,630.3592575112244,0.0
01:15,0.0,0.0,0.0,600.0,674.4513098439131,0.0
01:30,0.0,0.0,0.0,600.0,738.0845868288268,0.0
01:45,0.0,0.0,0.0,600.0,689.1040543061542,0.0
02:00,0.0,0.0,0.0,600.0,632.7969431306194,0.0
02:15,0.0,0.0,0.0,600.0,631.7514129756171,0.0
02:30,0.0,0.0,0.0,600.0,666.4014865496549,0.0
02:45,0.0,0.0,0.0,600.0,764.4705913993059,0.0
03:00,0.0,200.0,0.0,600.0,879.4435397706019,200.0
03:15,0.0,0.0,200.0,600.0,430.60771864026117,0.0
03:30,0.0,0.0,0.0,600.0,645.5247913463226,0.0
03:45,0.0,200.0,0.0,600.0,866.8770690469232,200.0
04:00,0.0,200.0,0.0,600.0,896.0025359381488,400.0
04:15,0.0,200.0,0.0,600.0,863.0246016244512,600.0
04:30,0.0,200.0,0.0,600.0,883.0259210757815,800.0
04:45,0.0,200.0,0.0,600.0,856.4508644971959,1000.0
05:00,0.0,0.0,0.0,600.0,687.8431796509013,1000.0
05:15,0.0,0.0,200.0,600.0,464.3529202276678,800.0
05:30,0.0,200.0,0.0,600.0,843.7652464222884,1000.0
05:45,0.0,0.0,0.0,600.0,701.2190515640167,1000.0
06:00,0.0,0.0,0.0,600.0,616.9824608219964,1000.0
06:15,0.0,0.0,0.0,600.0,600.1702011696874,1000.0
06:30,0.0,0.0,0.0,600.0,656.3857368004838,1000.0
06:45,0.0,0.0,0.0,600.0,729.0428611053828,1000.0
07:00,0.0,0.0,200.0,600.0,435.0650011931675,800.0
07:15,0.0,0.0,0.0,600.0,597.9377550360987,800.0
07:30,0.0,200.0,0.0,600.0,831.6209401414253,1000.0
07:45,0.0,0.0,0.0,600.0,685.9197755822222,1000.0
08:00,0.0,0.0,0.0,600.0,660.4858347645389,1000.0
08:15,0.0,0.0,0.0,600.0,666.9646239165568,1000.0
08:30,0.0,0.0,0.0,600.0,640.0109220858088,1000.0
08:45,0.0,0.0,200.0,600.0,363.7492869174365,800.0
09:00,353.0483507512839,0.0,200.0,600.0,0.0,600.0
