,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.2678536887515,400.0
00:15,0.0,0.0,200.0,600.0,452.33220908510623,200.0
00:30,0.0,0.0,0.0,600.0,748.2935742562169,200.0
00:45,0.0,0.0,200.0,600.0,565.598132353733,0.0
01:00,0.0,0.0,0.0,600.0,729.9855530279723,0.0
01:15,0.0,0.0,0.0,600.0,798.598494891243,0.0
01:30,0.0,0.0,0.0,600.0,643.5676646257064,0.0
01:45,0.0,0.0,0.0,600.0,697.2392084701005,0.0
02:00,0.0,0.0,0.0,600.0,686.628844788158,0.0
02:15,0.0,0.0,0.0,600.0,670.4000359540775,0.0
02:30,0.0,0.0,0.0,600.0,641.8146991912835,0.0
02:45,0.0,0.0,0.0,600.0,658.3101045493894,0.0
03:00,0.0,0.0,0.0,600.0,703.8991802987662,0.0
03:15,0.0,0.0,0.0,600.0,691.4725661000592,0.0
03:30,0.0,200.0,0.0,600.0,845.6065965241904,200.0
03:45,0.0,200.0,200.0,600.0,630.696693882133,200.0
04:00,0.0,200.0,0.0,600.0,863.1725294440728,400.0
04:15,0.0,200.0,0.0,600.0,854.8791356913966,600.0
04:30,0.0,200.0,0.0,600.0,863.9046190050866,800.0
04:45,0.0,200.0,0.0,600.0,877.9783310578672,1000.0
05:00,0.0,0.0,0.0,600.0,656.5052248930917,1000.0
05:15,0.0,0.0,0.0,600.0,631.7541779187998,1000.0
05:30,0.0,0.0,0.0,600.0,668.62356617593,1000.0
05:45,0.0,0.0,0.0,600.0,689.7256117833092,1000.0
06:00,0.0,0.0,0.0,600.0,669.55924990124,1000.0
06:15,0.0,0.0,0.0,600.0,618.2468521153506,1000.0
06:30,0.0,0.0,0.0,600.0,636.572593465458,1000.0
06:45,0.0,0.0,0.0,600.0,661.6542928828246,1000.0
07:00,0.0,0.0,200.0,600.0,425.2407354705964,800.0
07:15,0.0,0.0,0.0,600.0,677.3259647107031,800.0
07:30,0.0,200.0,0.0,600.0,914.7525172651655,1000.0
07:45,0.0,0.0,0.0,0.0,637.9785451503725,1000.0
08:00,0.0,0.0,0.0,600.0,731.4599047240853,1000.0
08:15,0.0,0.0,0.0,0.0,265.85038871362383,1000.0
08:30,0.0,0.0,0.0,600.0,786.1131238253666,1000.0
08:45,0.0,0.0,200.0,0.0,93.7543710685818,800.0
09:00,452.5365953818406,0.0,200.0,600.0,0.0,600.0
09:15,475.81987295898466,0.0,200.0,600.0,0.0,400.0
