,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.71281296968,400.0
00:15,0.0,0.0,200.0,600.0,435.59029154256655,200.0
00:30,0.0,0.0,0.0,600.0,667.781814581846,200.0
00:45,0.0,0.0,200.0,600.0,433.7382637166677,0.0
01:00,0.0,0.0,0.0,600.0,629.1976100414797,0.0
01:15,0.0,0.0,0.0,600.0,631.2932086462409,0.0
01:30,0.0,0.0,0.0,600.0,693.8820686142603,0.0
01:45,0.0,0.0,0.0,600.0,701.8391605699601,0.0
02:00,0.0,0.0,0.0,600.0,664.4922745811663,0.0
02:15,0.0,0.0,0.0,600.0,631.0355549339076,0.0
02:30,0.0,0.0,0.0,600.0,629.8951337521573,0.0
02:45,0.0,0.0,0.0,600.0,652.0183581246082,0.0
03:00,0.0,200.0,0.0,600.0,872.0820526381883,200.0
03:15,0.0,0.0,200.0,600.0,502.8653950217913,0.0
03:30,0.0,0.0,0.0,600.0,659.220440733199,0.0
03:45,0.0,200.0,0.0,600.0,830.1914328020046,200.0
04:00,0.0,200.0,0.0,600.0,831.4063832646582,400.0
04:15,0.0,200.0,0.0,600.0,909.1284474211224,600.0
04:30,0.0,200.0,0.0,600.0,849.5411102032792,800.0
04:45,0.0,200.0,0.0,600.0,868.5363357716118,1000.0
05:00,0.0,0.0,0.0,600.0,650.0729287412115,1000.0
05:15,0.0,0.0,200.0,600.0,451.74925694518424,800.0
05:30,0.0,200.0,0.0,600.0,868.7957998559004,1000.0
05:45,0.0,0.0,0.0,600.0,665.2452362913301,1000.0
06:00,0.0,0.0,0.0,0.0,590.656704303139,1000.0
06:15,0.0,0.0,0.0,600.0,642.3943044815687,1000.0
06:30,0.0,0.0,0.0,600.0,649.2651849519438,1000.0
06:45,0.0,0.0,0.0,600.0,663.5933965704635,1000.0
07:00,0.0,0.0,200.0,600.0,464.39216623855907,800.0
07:15,0.0,0.0,0.0,600.0,694.3654006211157,800.0
