,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6854276585879,400.0
00:15,0.0,0.0,200.0,600.0,432.28618927216814,200.0
00:30,0.0,0.0,0.0,600.0,631.6639596131602,200.0
00:45,0.0,0.0,200.0,600.0,467.9114967949739,0.0
01:00,0.0,0.0,0.0,600.0,678.0090671987484,0.0
01:15,0.0,0.0,0.0,600.0,655.8980575683215,0.0
01:30,0.0,0.0,0.0,600.0,645.4939280173231,0.0
01:45,0.0,0.0,0.0,600.0,685.7332688783247,0.0
02:00,0.0,0.0,0.0,600.0,693.8501672752902,0.0
02:15,0.0,0.0,0.0,600.0,684.3409696698994,0.0
02:30,0.0,0.0,0.0,600.0,653.88195903681,0.0
02:45,0.0,0.0,0.0,600.0,675.485192795045,0.0
03:00,0.0,200.0,0.0,600.0,864.2831617555044,200.0
03:15,0.0,0.0,200.0,600.0,488.04468174380906,0.0
03:30,0.0,0.0,0.0,600.0,666.2055443200078,0.0
03:45,0.0,200.0,0.0,600.0,851.8550105483157,200.0
04:00,0.0,200.0,0.0,600.0,868.9080424374336,400.0
04:15,0.0,200.0,0.0,600.0,856.5956820745009,600.0
04:30,0.0,200.0,0.0,600.0,892.3521115618255,800.0
04:45,0.0,200.0,0.0,600.0,881.2385016716955,1000.0
05:00,0.0,0.0,0.0,600.0,628.4483351733562,1000.0
05:15,0.0,0.0,200.0,600.0,426.17681205688336,800.0
05:30,0.0,200.0,0.0,600.0,857.5422442617532,1000.0
05:45,0.0,0.0,0.0,600.0,717.5507202918816,1000.0
06:00,0.0,0.0,0.0,600.0,640.3039903239583,1000.0
06:15,0.0,0.0,0.0,600.0,602.8060004467026,1000.0
06:30,0.0,0.0,0.0,0.0,320.3325732438616,1000.0
06:45,0.0,0.0,0.0,0.0,1445.616269749076,1000.0
07:00,0.0,0.0,0.0,0.0,644.0377406799429,1000.0
07:15,0.0,0.0,0.0,0.0,215.97872115374332,1000.0
07:30,0.0,0.0,0.0,600.0,667.5106038650197,1000.0
07:45,0.0,0.0,0.0,600.0,755.4017132300062,1000.0
08:00,0.0,0.0,0.0,0.0,231.783621356616,1000.0
08:15,0.0,0.0,0.0,0.0,1006.2644389037417,1000.0
08:30,0.0,0.0,0.0,0.0,205.33116759593324,1000.0
08:45,0.0,0.0,200.0,600.0,439.1319568071219,800.0
09:00,814.0955241879291,0.0,200.0,600.0,0.0,600.0
09:15,763.97044448165,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,373.3094628153997,200.0
09:45,1200.0,0.0,200.0,600.0,352.4618869160106,0.0
10:00,0.0,0.0,0.0,0.0,1358.0686554481988,0.0
10:15,0.0,200.0,0.0,0.0,1111.8912744844538,200.0
10:30,0.0,0.0,200.0,600.0,411.8513712377396,0.0
10:45,0.0,0.0,0.0,600.0,585.3191308875694,0.0
11:00,0.0,0.0,0.0,0.0,750.9398238450101,0.0
11:15,0.0,0.0,0.0,0.0,442.5496577475518,0.0
11:30,0.0,0.0,0.0,600.0,702.222248860132,0.0
11:45,0.0,0.0,0.0,600.0,623.0568803169027,0.0
12:00,0.0,0.0,0.0,0.0,410.84400656980625,0.0
12:15,0.0,0.0,0.0,0.0,1120.7094562004306,0.0
12:30,0.0,0.0,0.0,0.0,1364.7754168666474,0.0
12:45,0.0,200.0,0.0,0.0,959.7123603914517,200.0
13:00,0.0,200.0,0.0,0.0,532.8394551772693,400.0
13:15,0.0,200.0,0.0,600.0,730.0507101950906,600.0
13:30,0.0,200.0,0.0,600.0,750.9850612000521,800.0
13:45,0.0,200.0,0.0,600.0,812.9510802250946,1000.0
14:00,0.0,0.0,0.0,600.0,571.5729847935231,1000.0
14:15,0.0,0.0,0.0,600.0,572.4467445083017,1000.0
14:30,0.0,0.0,0.0,600.0,564.550329672633,1000.0
14:45,0.0,0.0,0.0,600.0,614.6866545905431,1000.0
15:00,0.0,0.0,0.0,600.0,643.7655180273247,1000.0
15:15,0.0,0.0,0.0,600.0,602.3990102438264,1000.0
15:30,0.0,0.0,0.0,600.0,570.8752295868056,1000.0
15:45,0.0,0.0,0.0,0.0,219.72805830360505,1000.0
16:00,706.4735173270756,0.0,0.0,600.0,0.0,1000.0
16:15,647.147016434361,0.0,0.0,600.0,0.0,1000.0
16:30,414.7686844803842,0.0,200.0,600.0,0.0,800.0
16:45,603.3767024570849,0.0,0.0,600.0,0.0,800.0
17:00,1102.1536005382925,200.0,54.34571711067201,600.0,0.0,945.654282889328
17:15,537.3076336761917,0.0,200.0,600.0,0.0,745.654282889328
17:30,562.5728211212421,0.0,200.0,600.0,0.0,545.654282889328
17:45,902.8172286053667,200.0,0.0,600.0,0.0,745.654282889328
