,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.0643574665288,400.0
00:15,0.0,0.0,200.0,600.0,555.1430528288383,200.0
00:30,0.0,0.0,0.0,600.0,762.094218806317,200.0
00:45,0.0,0.0,200.0,600.0,439.8776555841856,0.0
01:00,0.0,0.0,0.0,600.0,683.2321377036535,0.0
01:15,0.0,0.0,0.0,600.0,704.7820305080576,0.0
01:30,0.0,0.0,0.0,600.0,640.9035751312636,0.0
01:45,0.0,0.0,0.0,600.0,736.427940074328,0.0
02:00,0.0,0.0,0.0,600.0,683.0628900636696,0.0
02:15,0.0,0.0,0.0,600.0,678.2020990589768,0.0
02:30,0.0,0.0,0.0,600.0,672.5151975517045,0.0
02:45,0.0,0.0,0.0,600.0,631.6938254934322,0.0
03:00,0.0,200.0,0.0,600.0,848.3818810552056,200.0
03:15,0.0,200.0,0.0,600.0,943.9690450058649,400.0
03:30,0.0,0.0,200.0,600.0,562.0257062705093,200.0
03:45,0.0,0.0,0.0,600.0,655.3787748869154,200.0
04:00,0.0,200.0,0.0,600.0,831.596944463844,400.0
04:15,0.0,200.0,0.0,600.0,850.9197668469834,600.0
04:30,0.0,200.0,0.0,600.0,892.3376199392604,800.0
04:45,0.0,200.0,0.0,600.0,946.3301124289903,1000.0
05:00,0.0,0.0,0.0,600.0,706.2753605756628,1000.0
05:15,0.0,0.0,0.0,600.0,631.9220433625759,1000.0
05:30,0.0,0.0,200.0,600.0,443.50887496042867,800.0
05:45,0.0,200.0,0.0,600.0,875.6247613689166,1000.0
06:00,0.0,0.0,0.0,600.0,755.0013171807369,1000.0
06:15,0.0,0.0,0.0,600.0,705.996835332453,1000.0
06:30,0.0,0.0,200.0,600.0,508.88001600395114,800.0
06:45,0.0,200.0,0.0,600.0,953.0578591509233,1000.0
07:00,0.0,0.0,0.0,0.0,974.5466637671285,1000.0
07:15,0.0,0.0,0.0,0.0,293.4769867586659,1000.0
07:30,0.0,0.0,0.0,0.0,636.5054599113832,1000.0
07:45,0.0,0.0,0.0,0.0,777.4418945848731,1000.0
08:00,0.0,0.0,0.0,0.0,837.8472299289558,1000.0
08:15,0.0,0.0,0.0,600.0,787.4896567692342,1000.0
08:30,0.0,0.0,0.0,600.0,710.242995456917,1000.0
08:45,0.0,0.0,200.0,600.0,583.7595552703075,800.0
09:00,495.97883285792466,0.0,200.0,600.0,0.0,600.0
09:15,491.4970328963203,0.0,200.0,600.0,0.0,400.0
09:30,593.326188243902,0.0,200.0,600.0,0.0,200.0
