,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.8275780040882,300.0
00:15,0.0,0.0,200.0,600.0,513.542270685509,100.0
00:30,0.0,100.0,0.0,600.0,838.7555889637417,200.0
00:45,0.0,0.0,200.0,600.0,546.510914856894,0.0
01:00,0.0,0.0,0.0,600.0,710.2451620753762,0.0
01:15,0.0,0.0,0.0,600.0,643.4798311912606,0.0
01:30,0.0,0.0,0.0,600.0,633.3588695537337,0.0
01:45,0.0,0.0,0.0,600.0,652.8298453895047,0.0
02:00,0.0,200.0,0.0,600.0,858.9469932935017,200.0
02:15,0.0,0.0,200.0,600.0,434.9871689902317,0.0
02:30,0.0,0.0,0.0,600.0,638.9124293239626,0.0
02:45,0.0,0.0,0.0,600.0,746.1189229947348,0.0
03:00,0.0,0.0,0.0,600.0,726.5966404510572,0.0
03:15,0.0,0.0,0.0,600.0,641.8126363329003,0.0
03:30,0.0,200.0,0.0,600.0,833.0615865885147,200.0
03:45,0.0,200.0,200.0,600.0,648.4625378547818,200.0
04:00,0.0,200.0,0.0,600.0,900.4559098955444,400.0
04:15,0.0,200.0,0.0,600.0,911.5560675242157,600.0
04:30,0.0,200.0,0.0,0.0,400.499130346619,800.0
04:45,0.0,200.0,0.0,0.0,741.4350609805915,1000.0
05:00,0.0,0.0,0.0,0.0,540.0771401043422,1000.0
05:15,0.0,0.0,0.0,600.0,649.058548174469,1000.0
05:30,0.0,0.0,0.0,600.0,624.3754959928687,1000.0
05:45,0.0,0.0,0.0,600.0,670.7198580284758,1000.0
06:00,0.0,0.0,0.0,600.0,699.9005644798217,1000.0
06:15,0.0,0.0,0.0,600.0,659.682501777286,1000.0
06:30,0.0,0.0,0.0,600.0,616.8702630694238,1000.0
06:45,0.0,0.0,0.0,600.0,597.826859223151,1000.0
07:00,0.0,0.0,0.0,600.0,597.9330993438147,1000.0
07:15,0.0,0.0,0.0,600.0,792.4676332324921,1000.0
07:30,0.0,0.0,0.0,0.0,724.5089055658664,1000.0
07:45,0.0,0.0,0.0,0.0,631.466371272378,1000.0
08:00,0.0,0.0,0.0,0.0,283.8410100838085,1000.0
08:15,0.0,0.0,0.0,600.0,738.7600894976056,1000.0
08:30,0.0,0.0,0.0,600.0,724.0025094207772,1000.0
08:45,0.0,0.0,200.0,600.0,455.7652461932847,800.0
09:00,428.3733986431512,0.0,200.0,600.0,0.0,600.0
09:15,462.71256535645034,0.0,200.0,600.0,0.0,400.0
09:30,527.1560382381501,0.0,200.0,600.0,0.0,200.0
09:45,479.2122665325061,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,665.085328090267,0.0
10:15,0.0,0.0,0.0,0.0,844.3633653613625,0.0
10:30,0.0,0.0,0.0,600.0,703.8863262850925,0.0
10:45,0.0,0.0,0.0,0.0,244.5171226070541,0.0
11:00,0.0,0.0,0.0,0.0,621.9022819131203,0.0
11:15,0.0,0.0,0.0,600.0,671.3879415086909,0.0
11:30,0.0,0.0,0.0,600.0,660.0419540983384,0.0
11:45,0.0,0.0,0.0,0.0,493.8414696521674,0.0
12:00,0.0,200.0,0.0,0.0,630.6151396613143,200.0
12:15,0.0,200.0,200.0,600.0,719.4449829358393,200.0
12:30,0.0,0.0,200.0,600.0,470.5613187771895,0.0
12:45,0.0,200.0,0.0,600.0,818.2707391995996,200.0
13:00,0.0,200.0,0.0,600.0,736.4852628735423,400.0
13:15,0.0,200.0,0.0,600.0,786.8976809241954,600.0
13:30,0.0,200.0,0.0,600.0,821.6634768500271,800.0
13:45,0.0,200.0,0.0,600.0,767.1486721313665,1000.0
14:00,0.0,0.0,0.0,600.0,537.1449237955551,1000.0
14:15,0.0,0.0,0.0,0.0,245.32121856863478,1000.0
14:30,0.0,0.0,0.0,600.0,647.9353148278726,1000.0
14:45,0.0,0.0,0.0,600.0,659.1282064717595,1000.0
15:00,0.0,0.0,0.0,600.0,673.0047569435831,1000.0
