,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0428859423045,400.0
00:15,0.0,0.0,200.0,600.0,471.4374784759292,200.0
00:30,0.0,0.0,0.0,600.0,707.7043365974997,200.0
00:45,0.0,0.0,200.0,600.0,487.0784111605283,0.0
01:00,0.0,0.0,0.0,600.0,646.9270049449508,0.0
01:15,0.0,0.0,0.0,600.0,653.3776223516928,0.0
01:30,0.0,0.0,0.0,600.0,682.2722465254301,0.0
01:45,0.0,0.0,0.0,600.0,731.7392321180282,0.0
02:00,0.0,200.0,0.0,600.0,939.8917112896727,200.0
02:15,0.0,0.0,200.0,600.0,427.23223847151985,0.0
02:30,0.0,0.0,0.0,600.0,637.7652892846302,0.0
02:45,0.0,0.0,0.0,600.0,717.8240640317354,0.0
03:00,0.0,0.0,0.0,600.0,659.4668111359098,0.0
03:15,0.0,0.0,0.0,600.0,647.3567126800431,0.0
03:30,0.0,200.0,0.0,600.0,934.7884523403407,200.0
03:45,0.0,200.0,200.0,600.0,655.0778390862749,200.0
04:00,0.0,200.0,0.0,600.0,918.620556662925,400.0
04:15,0.0,200.0,0.0,600.0,864.9785531661423,600.0
04:30,0.0,200.0,0.0,600.0,865.1644653835809,800.0
04:45,0.0,200.0,0.0,600.0,877.9858193582119,1000.0
05:00,0.0,0.0,0.0,600.0,677.791476447843,1000.0
05:15,0.0,0.0,0.0,600.0,706.0450034802408,1000.0
05:30,0.0,0.0,200.0,600.0,419.32234705981807,800.0
05:45,0.0,200.0,0.0,600.0,817.6195568913566,1000.0
06:00,0.0,0.0,0.0,600.0,661.605051001703,1000.0
06:15,0.0,0.0,0.0,600.0,640.6823770443268,1000.0
06:30,0.0,0.0,200.0,600.0,437.93545591746704,800.0
06:45,0.0,200.0,0.0,0.0,645.9725457935076,1000.0
07:00,0.0,0.0,0.0,0.0,475.9695579048167,1000.0
07:15,0.0,0.0,0.0,600.0,676.2063673278753,1000.0
07:30,0.0,0.0,0.0,600.0,693.8154759275342,1000.0
07:45,0.0,0.0,0.0,600.0,661.6606040485534,1000.0
08:00,0.0,0.0,200.0,600.0,473.8488058341736,800.0
08:15,0.0,200.0,0.0,600.0,823.358403279824,1000.0
08:30,0.0,0.0,0.0,0.0,450.863785777233,1000.0
08:45,0.0,0.0,200.0,0.0,638.2648011019572,800.0
