,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.9325641786353,400.0
00:15,0.0,0.0,200.0,600.0,460.33890841174616,200.0
00:30,0.0,0.0,0.0,600.0,630.575675765191,200.0
00:45,0.0,0.0,200.0,600.0,463.6347672226932,0.0
01:00,0.0,0.0,0.0,0.0,202.5808558837782,0.0
01:15,0.0,0.0,0.0,0.0,292.80025600709405,0.0
01:30,0.0,0.0,0.0,600.0,731.5391690975762,0.0
01:45,0.0,0.0,0.0,600.0,628.6814860905687,0.0
02:00,0.0,0.0,0.0,600.0,628.7562285398182,0.0
02:15,0.0,0.0,0.0,600.0,672.0733636295051,0.0
02:30,0.0,0.0,0.0,600.0,782.6958347697259,0.0
02:45,0.0,0.0,0.0,600.0,743.9491137185521,0.0
03:00,0.0,200.0,0.0,600.0,827.3634886853787,200.0
03:15,0.0,0.0,200.0,600.0,431.4727570660799,0.0
03:30,0.0,0.0,0.0,600.0,712.873728735882,0.0
03:45,0.0,200.0,0.0,0.0,432.8398433662914,200.0
04:00,0.0,200.0,0.0,600.0,850.3390682495664,400.0
04:15,0.0,200.0,0.0,600.0,827.7865583810693,600.0
04:30,0.0,200.0,0.0,600.0,826.913795890737,800.0
04:45,0.0,200.0,0.0,600.0,866.3621227661766,1000.0
05:00,0.0,0.0,0.0,600.0,721.5980547023192,1000.0
05:15,0.0,0.0,200.0,600.0,442.58256273211373,800.0
05:30,0.0,200.0,0.0,600.0,881.5694439756696,1000.0
05:45,0.0,0.0,0.0,600.0,716.8294535835116,1000.0
06:00,0.0,0.0,0.0,600.0,622.2099517058441,1000.0
06:15,0.0,0.0,0.0,600.0,767.3857742461466,1000.0
06:30,0.0,0.0,0.0,0.0,227.24753227509603,1000.0
06:45,0.0,0.0,0.0,0.0,243.15498849845858,1000.0
07:00,0.0,0.0,0.0,600.0,787.4668807171178,1000.0
07:15,0.0,0.0,0.0,0.0,292.7932034870979,1000.0
07:30,0.0,0.0,0.0,600.0,648.4142515509151,1000.0
07:45,0.0,0.0,0.0,600.0,684.002195953937,1000.0
08:00,0.0,0.0,0.0,600.0,778.9927522957618,1000.0
08:15,0.0,0.0,0.0,600.0,679.3562461415388,1000.0
08:30,0.0,0.0,0.0,600.0,643.1046343977207,1000.0
08:45,0.0,0.0,200.0,600.0,449.8873184080136,800.0
09:00,1060.6511068552527,0.0,200.0,600.0,0.0,600.0
09:15,618.0149730220777,0.0,200.0,600.0,0.0,400.0
09:30,351.57007125382415,0.0,200.0,600.0,0.0,200.0
09:45,365.8295007326983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,486.5034449107537,0.0
10:15,0.0,0.0,0.0,0.0,666.8550144250012,0.0
10:30,0.0,200.0,0.0,600.0,820.1903797787467,200.0
10:45,0.0,0.0,200.0,600.0,405.38501376033776,0.0
11:00,0.0,200.0,0.0,600.0,830.0621672335187,200.0
11:15,0.0,0.0,200.0,600.0,522.2223615645231,0.0
11:30,0.0,0.0,0.0,600.0,542.8934623871647,0.0
