,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.3727812113917,300.0
00:15,0.0,100.0,200.0,600.0,531.9829001144517,200.0
00:30,0.0,0.0,0.0,600.0,711.9882383307851,200.0
00:45,0.0,0.0,200.0,600.0,486.46727719208127,0.0
01:00,0.0,0.0,0.0,600.0,629.7532158452613,0.0
01:15,0.0,0.0,0.0,600.0,632.2505838998383,0.0
01:30,0.0,0.0,0.0,600.0,687.6140666520041,0.0
01:45,0.0,0.0,0.0,600.0,732.475537338678,0.0
02:00,0.0,0.0,0.0,600.0,706.2012065846563,0.0
02:15,0.0,0.0,0.0,600.0,632.4359785148242,0.0
02:30,0.0,0.0,0.0,600.0,632.615893754045,0.0
02:45,0.0,0.0,0.0,600.0,661.2381533188117,0.0
03:00,0.0,0.0,0.0,600.0,696.7755389928606,0.0
03:15,0.0,200.0,0.0,600.0,902.5764951485629,200.0
03:30,0.0,200.0,0.0,600.0,900.6371220492174,400.0
03:45,0.0,0.0,200.0,600.0,467.1012633222392,200.0
04:00,0.0,200.0,0.0,600.0,839.2509876269995,400.0
04:15,0.0,200.0,0.0,600.0,830.7015622236955,600.0
04:30,0.0,200.0,0.0,600.0,891.9839975280489,800.0
04:45,0.0,200.0,0.0,600.0,862.8298866627227,1000.0
05:00,0.0,0.0,0.0,600.0,627.7531327363473,1000.0
05:15,0.0,0.0,0.0,600.0,662.9995238069226,1000.0
05:30,0.0,0.0,0.0,600.0,707.347080762435,1000.0
05:45,0.0,0.0,0.0,600.0,620.9642328804186,1000.0
06:00,0.0,0.0,0.0,600.0,671.6758900424325,1000.0
06:15,0.0,0.0,0.0,600.0,628.4170321491989,1000.0
06:30,0.0,0.0,0.0,600.0,630.4453223823858,1000.0
06:45,0.0,0.0,0.0,600.0,664.2888839377467,1000.0
07:00,0.0,0.0,0.0,600.0,643.0196082262307,1000.0
07:15,0.0,0.0,0.0,600.0,632.1486928287162,1000.0
07:30,0.0,0.0,0.0,600.0,571.3387011913535,1000.0
07:45,0.0,0.0,0.0,600.0,600.7035516960032,1000.0
08:00,0.0,0.0,0.0,600.0,646.9688005952884,1000.0
08:15,0.0,0.0,0.0,600.0,655.7282558947816,1000.0
08:30,0.0,0.0,0.0,600.0,632.2890543051699,1000.0
08:45,0.0,0.0,200.0,600.0,351.62645891508055,800.0
09:00,789.3748294165837,0.0,200.0,600.0,0.0,600.0
09:15,1141.8339649418128,0.0,200.0,600.0,0.0,400.0
09:30,421.1901802122396,0.0,200.0,600.0,0.0,200.0
09:45,444.5913331940511,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,717.7324155493327,0.0
10:15,0.0,200.0,0.0,600.0,849.2940465211311,200.0
10:30,0.0,0.0,200.0,0.0,77.77988174432858,0.0
10:45,0.0,0.0,0.0,0.0,490.0987201920053,0.0
11:00,0.0,0.0,0.0,0.0,1013.6282270793896,0.0
11:15,0.0,0.0,0.0,0.0,556.8234671050362,0.0
11:30,0.0,0.0,0.0,600.0,731.860054810006,0.0
11:45,0.0,0.0,0.0,600.0,790.3088838960634,0.0
12:00,0.0,0.0,0.0,600.0,654.787205458475,0.0
12:15,0.0,200.0,0.0,600.0,878.3796949484605,200.0
12:30,0.0,200.0,0.0,600.0,999.3615088971453,400.0
12:45,0.0,0.0,200.0,600.0,476.4533732119568,200.0
13:00,0.0,200.0,0.0,600.0,941.634999175859,400.0
13:15,0.0,200.0,0.0,600.0,975.5280816025781,600.0
13:30,0.0,200.0,0.0,600.0,931.1867891294847,800.0
13:45,0.0,200.0,0.0,0.0,988.7055406399284,1000.0
14:00,0.0,0.0,0.0,0.0,279.5953751947487,1000.0
14:15,0.0,0.0,0.0,0.0,245.53845418588406,1000.0
14:30,0.0,0.0,0.0,600.0,793.8542158735262,1000.0
14:45,0.0,0.0,0.0,600.0,729.0585736174087,1000.0
15:00,0.0,0.0,0.0,600.0,764.7182744817135,1000.0
15:15,0.0,0.0,0.0,0.0,246.62702007070698,1000.0
