,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.102427916466,300.0
00:15,0.0,100.0,200.0,600.0,613.3502560745264,200.0
00:30,0.0,0.0,0.0,600.0,742.516865029595,200.0
00:45,0.0,0.0,200.0,600.0,542.9912437853376,0.0
01:00,0.0,0.0,0.0,600.0,707.0662983885654,0.0
01:15,0.0,0.0,0.0,600.0,642.9900728490029,0.0
01:30,0.0,0.0,0.0,600.0,631.9667567329276,0.0
01:45,0.0,0.0,0.0,600.0,652.3591485686949,0.0
02:00,0.0,0.0,0.0,600.0,656.4579995994444,0.0
02:15,0.0,0.0,0.0,600.0,635.334754024221,0.0
02:30,0.0,0.0,0.0,600.0,639.1138831858475,0.0
02:45,0.0,0.0,0.0,600.0,754.9715236995678,0.0
03:00,0.0,0.0,0.0,600.0,728.8170523317388,0.0
03:15,0.0,0.0,0.0,600.0,641.0595066454639,0.0
03:30,0.0,200.0,0.0,600.0,834.052318854697,200.0
03:45,0.0,200.0,200.0,600.0,648.2409827006749,200.0
04:00,0.0,200.0,0.0,600.0,899.6558635632958,400.0
04:15,0.0,200.0,0.0,600.0,905.8552077603424,600.0
04:30,0.0,200.0,0.0,600.0,995.0224763827615,800.0
04:45,0.0,200.0,0.0,0.0,731.9003345714328,1000.0
05:00,0.0,0.0,0.0,0.0,553.2437385664074,1000.0
05:15,0.0,0.0,0.0,600.0,647.6667446154265,1000.0
05:30,0.0,0.0,0.0,600.0,622.2214336178791,1000.0
05:45,0.0,0.0,0.0,600.0,672.3265426668092,1000.0
06:00,0.0,0.0,0.0,600.0,698.0739081515819,1000.0
06:15,0.0,0.0,0.0,600.0,661.6542291262493,1000.0
06:30,0.0,0.0,0.0,600.0,616.2561308992974,1000.0
06:45,0.0,0.0,0.0,600.0,598.4570780932464,1000.0
07:00,0.0,0.0,0.0,600.0,596.6794620321056,1000.0
07:15,0.0,0.0,0.0,600.0,786.5457380233635,1000.0
07:30,0.0,0.0,0.0,0.0,719.4471556496142,1000.0
07:45,0.0,0.0,0.0,0.0,650.9330949098438,1000.0
08:00,0.0,0.0,0.0,0.0,282.44203345065944,1000.0
08:15,0.0,0.0,0.0,600.0,740.7108107897637,1000.0
08:30,0.0,0.0,0.0,600.0,730.5641315529435,1000.0
08:45,0.0,0.0,200.0,600.0,450.8836626088247,800.0
09:00,428.9023865823283,0.0,200.0,600.0,0.0,600.0
09:15,465.44137168856525,0.0,200.0,600.0,0.0,400.0
09:30,531.9924227610018,0.0,200.0,600.0,0.0,200.0
09:45,477.8123362766288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,646.3289331121061,0.0
10:15,0.0,200.0,0.0,0.0,1011.1731523411561,200.0
10:30,0.0,0.0,200.0,600.0,516.259056514048,0.0
10:45,0.0,0.0,0.0,0.0,241.61408862823106,0.0
11:00,0.0,200.0,0.0,0.0,810.9004193210242,200.0
11:15,0.0,0.0,200.0,600.0,463.2799271654326,0.0
11:30,0.0,0.0,0.0,600.0,660.3231937501598,0.0
11:45,0.0,0.0,0.0,0.0,489.3424713159224,0.0
12:00,0.0,0.0,0.0,0.0,415.6890287066311,0.0
12:15,0.0,0.0,0.0,600.0,721.5798873657004,0.0
12:30,0.0,0.0,0.0,600.0,664.6297423789706,0.0
12:45,0.0,200.0,0.0,600.0,820.2353381260667,200.0
13:00,0.0,200.0,0.0,600.0,739.7694031387383,400.0
13:15,0.0,200.0,0.0,600.0,787.4541913489511,600.0
13:30,0.0,200.0,0.0,600.0,816.9409639173398,800.0
13:45,0.0,200.0,0.0,600.0,765.8380648525501,1000.0
14:00,0.0,0.0,200.0,600.0,339.1103044003239,800.0
14:15,0.0,0.0,200.0,0.0,60.04186533808786,600.0
14:30,0.0,200.0,0.0,600.0,836.5905221891236,800.0
14:45,0.0,200.0,0.0,600.0,864.5810976467629,1000.0
15:00,0.0,0.0,0.0,600.0,677.9738921599387,1000.0
15:15,0.0,0.0,0.0,600.0,632.425085897824,1000.0
15:30,0.0,0.0,0.0,600.0,580.7337416578775,1000.0
15:45,0.0,0.0,0.0,600.0,601.1138897632112,1000.0
16:00,718.8625488517115,0.0,0.0,600.0,0.0,1000.0
16:15,682.9164606988775,0.0,0.0,600.0,0.0,1000.0
16:30,610.1301309154453,0.0,0.0,600.0,0.0,1000.0
16:45,606.9018924649877,0.0,0.0,600.0,0.0,1000.0
17:00,617.832284033334,0.0,0.0,600.0,0.0,1000.0
17:15,735.1922868239805,0.0,0.0,600.0,0.0,1000.0
17:30,723.6020356047917,0.0,0.0,600.0,0.0,1000.0
17:45,771.8558114299254,0.0,0.0,600.0,0.0,1000.0
18:00,887.2181635836732,0.0,0.0,600.0,0.0,1000.0
18:15,998.5670155589842,0.0,0.0,600.0,0.0,1000.0
18:30,985.2146280316207,0.0,0.0,600.0,0.0,1000.0
18:45,904.5569390125186,0.0,200.0,600.0,0.0,800.0
19:00,771.0845163676292,0.0,200.0,600.0,0.0,600.0
19:15,915.327360693555,0.0,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,109.91235885788979,200.0
19:45,1200.0,0.0,200.0,600.0,82.40133672371257,0.0
20:00,0.0,0.0,0.0,0.0,831.8640749606383,0.0
20:15,0.0,0.0,0.0,0.0,970.8264675735126,0.0
20:30,0.0,0.0,0.0,600.0,846.3121882400512,0.0
20:45,0.0,0.0,0.0,600.0,968.5945822954722,0.0
21:00,0.0,200.0,0.0,0.0,1199.4619992825794,200.0
21:15,0.0,0.0,200.0,0.0,262.5133388507582,0.0
21:30,0.0,0.0,0.0,0.0,457.7306854766392,0.0
21:45,0.0,0.0,0.0,0.0,467.428894427567,0.0
22:00,0.0,0.0,0.0,0.0,569.3264936445112,0.0
22:15,0.0,0.0,0.0,0.0,540.555141772981,0.0
