,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6424151212254,400.0
00:15,0.0,0.0,200.0,600.0,473.38463715864225,200.0
00:30,0.0,0.0,0.0,600.0,711.7535346069566,200.0
00:45,0.0,0.0,200.0,600.0,491.13842829339444,0.0
01:00,0.0,0.0,0.0,600.0,644.873735765262,0.0
01:15,0.0,0.0,0.0,600.0,653.3044933887362,0.0
01:30,0.0,0.0,0.0,600.0,680.6780981913394,0.0
01:45,0.0,0.0,0.0,600.0,729.6415032893096,0.0
02:00,0.0,200.0,0.0,600.0,939.9952576597957,200.0
02:15,0.0,0.0,200.0,600.0,426.58175657264326,0.0
02:30,0.0,0.0,0.0,600.0,639.2512547324337,0.0
02:45,0.0,0.0,0.0,600.0,714.6306070211315,0.0
03:00,0.0,0.0,0.0,600.0,660.1182048313451,0.0
03:15,0.0,0.0,0.0,600.0,648.2103556141528,0.0
03:30,0.0,200.0,0.0,600.0,937.9314197188439,200.0
03:45,0.0,200.0,200.0,600.0,654.2642600440715,200.0
04:00,0.0,200.0,0.0,600.0,922.4381742027578,400.0
04:15,0.0,200.0,0.0,600.0,866.1669386722688,600.0
04:30,0.0,200.0,0.0,600.0,862.026111119755,800.0
04:45,0.0,200.0,0.0,600.0,876.6478799343139,1000.0
05:00,0.0,0.0,0.0,600.0,677.874822776051,1000.0
05:15,0.0,0.0,0.0,600.0,704.3215093873155,1000.0
05:30,0.0,0.0,200.0,600.0,418.6257499010494,800.0
05:45,0.0,200.0,0.0,600.0,817.2463580374896,1000.0
06:00,0.0,0.0,0.0,600.0,668.6355415343766,1000.0
06:15,0.0,0.0,0.0,600.0,639.8034518989346,1000.0
06:30,0.0,0.0,200.0,600.0,437.61174271294124,800.0
06:45,0.0,200.0,0.0,0.0,650.6100397466957,1000.0
07:00,0.0,0.0,0.0,0.0,464.81376812179195,1000.0
07:15,0.0,0.0,0.0,600.0,675.7771093605588,1000.0
07:30,0.0,0.0,0.0,600.0,693.2523070066064,1000.0
07:45,0.0,0.0,0.0,600.0,658.643495469285,1000.0
08:00,0.0,0.0,200.0,600.0,475.9258632327294,800.0
08:15,0.0,200.0,0.0,600.0,821.6695705814279,1000.0
08:30,0.0,0.0,0.0,0.0,452.51259832370107,1000.0
08:45,0.0,0.0,200.0,0.0,634.766643689054,800.0
09:00,458.0163230306291,0.0,200.0,600.0,0.0,600.0
09:15,421.6633263696634,0.0,200.0,600.0,0.0,400.0
09:30,531.8995491535181,0.0,200.0,600.0,0.0,200.0
09:45,473.37322426440414,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.0912406747602,0.0
10:15,0.0,0.0,0.0,600.0,707.6457687332498,0.0
10:30,0.0,0.0,0.0,600.0,656.577997015671,0.0
10:45,0.0,0.0,0.0,600.0,619.5667547943013,0.0
11:00,0.0,0.0,0.0,0.0,405.2369450777827,0.0
11:15,0.0,0.0,0.0,0.0,667.8678803675016,0.0
