,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8477935072849,400.0
00:15,0.0,0.0,200.0,600.0,447.3388977683245,200.0
00:30,0.0,0.0,0.0,600.0,660.409944947959,200.0
00:45,0.0,0.0,200.0,600.0,489.42489528942315,0.0
01:00,0.0,0.0,0.0,600.0,701.3986810920587,0.0
01:15,0.0,0.0,0.0,600.0,650.9781011551812,0.0
01:30,0.0,0.0,0.0,600.0,649.958272612094,0.0
01:45,0.0,0.0,0.0,600.0,694.202627901542,0.0
02:00,0.0,0.0,0.0,600.0,750.3639479483917,0.0
02:15,0.0,0.0,0.0,600.0,661.4470634376897,0.0
02:30,0.0,0.0,0.0,600.0,650.3892442477998,0.0
02:45,0.0,0.0,0.0,600.0,707.2029273314026,0.0
03:00,0.0,200.0,0.0,600.0,898.8389258923669,200.0
03:15,0.0,0.0,200.0,600.0,491.58863977129033,0.0
03:30,0.0,0.0,0.0,600.0,716.4419290317426,0.0
03:45,0.0,200.0,0.0,600.0,864.9775133125121,200.0
04:00,0.0,200.0,0.0,600.0,861.7704001413317,400.0
04:15,0.0,200.0,0.0,600.0,829.0167959088309,600.0
04:30,0.0,200.0,0.0,600.0,867.9338017647452,800.0
04:45,0.0,200.0,0.0,600.0,912.181503957222,1000.0
05:00,0.0,0.0,0.0,600.0,691.4334333247347,1000.0
05:15,0.0,0.0,200.0,600.0,478.75456027588734,800.0
05:30,0.0,200.0,0.0,600.0,846.331887473105,1000.0
05:45,0.0,0.0,0.0,600.0,700.1542940416949,1000.0
06:00,0.0,0.0,0.0,600.0,642.0612347194736,1000.0
06:15,0.0,0.0,0.0,600.0,791.5567477250057,1000.0
06:30,0.0,0.0,0.0,600.0,618.2002703816315,1000.0
06:45,0.0,0.0,0.0,600.0,605.3366978475008,1000.0
07:00,0.0,0.0,0.0,600.0,685.8087668379226,1000.0
07:15,0.0,0.0,0.0,600.0,700.5887007694724,1000.0
07:30,0.0,0.0,0.0,600.0,752.093280521033,1000.0
07:45,0.0,0.0,0.0,0.0,219.46397818245856,1000.0
08:00,0.0,0.0,0.0,0.0,716.2516838732988,1000.0
08:15,0.0,0.0,0.0,0.0,838.5447859573737,1000.0
08:30,0.0,0.0,0.0,600.0,719.251758290272,1000.0
08:45,0.0,0.0,200.0,600.0,473.511507913169,800.0
09:00,396.75713724994125,0.0,200.0,600.0,0.0,600.0
09:15,396.4593655017958,0.0,200.0,600.0,0.0,400.0
09:30,402.01438795258844,0.0,200.0,600.0,0.0,200.0
09:45,455.79946711423736,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,549.52974726257,0.0
10:15,0.0,0.0,0.0,0.0,814.2232896958958,0.0
10:30,0.0,0.0,0.0,0.0,709.8778843796844,0.0
10:45,0.0,0.0,0.0,0.0,702.8994505492252,0.0
11:00,0.0,0.0,0.0,0.0,427.2140232361703,0.0
11:15,0.0,0.0,0.0,600.0,622.1947652930088,0.0
11:30,0.0,0.0,0.0,600.0,606.6408596066984,0.0
11:45,0.0,0.0,0.0,600.0,681.8910641669837,0.0
12:00,0.0,0.0,0.0,600.0,616.2246150008248,0.0
12:15,0.0,200.0,0.0,600.0,816.2720210179496,200.0
12:30,0.0,200.0,0.0,600.0,817.5113365887479,400.0
12:45,0.0,0.0,200.0,600.0,510.7837301141568,200.0
13:00,0.0,200.0,0.0,600.0,835.7445912192169,400.0
13:15,0.0,200.0,0.0,600.0,751.5878647591614,600.0
13:30,0.0,200.0,0.0,600.0,730.8460939285902,800.0
13:45,0.0,200.0,0.0,600.0,848.0838944167048,1000.0
14:00,0.0,0.0,200.0,600.0,461.18891417151804,800.0
14:15,0.0,0.0,200.0,600.0,436.63387974532225,600.0
14:30,0.0,200.0,0.0,600.0,802.3240198818798,800.0
14:45,0.0,200.0,0.0,600.0,784.0124504523955,1000.0
15:00,0.0,0.0,0.0,600.0,663.6912815514925,1000.0
15:15,0.0,0.0,0.0,600.0,628.541115967093,1000.0
15:30,0.0,0.0,0.0,600.0,672.4136630038024,1000.0
15:45,0.0,0.0,0.0,600.0,657.8985637040753,1000.0
16:00,754.0162575559332,0.0,0.0,600.0,0.0,1000.0
16:15,657.5957050070215,0.0,0.0,600.0,0.0,1000.0
16:30,491.8024109463315,0.0,200.0,600.0,0.0,800.0
16:45,982.9629469292375,200.0,0.0,600.0,0.0,1000.0
17:00,541.9664944423582,0.0,200.0,600.0,0.0,800.0
17:15,554.3788335787079,0.0,200.0,600.0,0.0,600.0
17:30,529.151182126109,0.0,200.0,600.0,0.0,400.0
