,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1933431530788,400.0
00:15,0.0,0.0,200.0,600.0,428.4619173030858,200.0
00:30,0.0,0.0,0.0,600.0,628.7832824682155,200.0
00:45,0.0,0.0,200.0,600.0,428.40426930157867,0.0
01:00,0.0,0.0,0.0,600.0,627.2412922637815,0.0
01:15,0.0,0.0,0.0,600.0,628.5824410646899,0.0
01:30,0.0,0.0,0.0,600.0,657.2034341227351,0.0
01:45,0.0,0.0,0.0,600.0,669.3382655011904,0.0
02:00,0.0,0.0,0.0,600.0,629.1718631949648,0.0
02:15,0.0,0.0,0.0,600.0,628.0919318213312,0.0
02:30,0.0,0.0,0.0,600.0,651.0215566486579,0.0
02:45,0.0,0.0,0.0,600.0,688.2534959309548,0.0
03:00,0.0,0.0,0.0,600.0,634.7401689010884,0.0
03:15,0.0,0.0,0.0,600.0,627.2765840429988,0.0
03:30,0.0,0.0,0.0,600.0,627.933985527023,0.0
03:45,0.0,200.0,0.0,600.0,838.3120185824134,200.0
04:00,0.0,200.0,0.0,600.0,924.5215502146957,400.0
04:15,0.0,200.0,0.0,600.0,884.948734267466,600.0
04:30,0.0,200.0,0.0,600.0,825.8184588063801,800.0
04:45,0.0,200.0,0.0,600.0,829.8494634637938,1000.0
05:00,0.0,0.0,0.0,600.0,684.3324472213044,1000.0
05:15,0.0,0.0,0.0,600.0,693.5843519238966,1000.0
05:30,0.0,0.0,0.0,600.0,635.6698859554272,1000.0
05:45,0.0,0.0,0.0,600.0,613.9221686348034,1000.0
06:00,0.0,0.0,0.0,600.0,634.3838037367261,1000.0
06:15,0.0,0.0,0.0,600.0,657.1273657544815,1000.0
06:30,0.0,0.0,0.0,600.0,763.3358207074864,1000.0
06:45,0.0,0.0,0.0,600.0,717.167231382399,1000.0
07:00,0.0,0.0,200.0,600.0,517.3165666167992,800.0
07:15,0.0,0.0,0.0,600.0,708.9410462788012,800.0
07:30,0.0,200.0,0.0,600.0,862.8231971194618,1000.0
07:45,0.0,0.0,0.0,0.0,218.97150442037406,1000.0
08:00,0.0,0.0,0.0,600.0,795.8176863179098,1000.0
08:15,0.0,0.0,0.0,600.0,751.4326125257217,1000.0
08:30,0.0,0.0,0.0,600.0,708.7968867822515,1000.0
08:45,0.0,0.0,200.0,600.0,377.9128516226165,800.0
09:00,458.21620920210853,0.0,200.0,600.0,0.0,600.0
09:15,353.7649300688712,0.0,200.0,600.0,0.0,400.0
09:30,329.0129978250201,0.0,200.0,600.0,0.0,200.0
