,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.351892284649,400.0
00:15,0.0,0.0,200.0,600.0,484.20065423433925,200.0
00:30,0.0,0.0,0.0,600.0,630.0403217883876,200.0
00:45,0.0,0.0,200.0,600.0,430.72110927924564,0.0
01:00,0.0,0.0,0.0,600.0,635.5340069523913,0.0
01:15,0.0,0.0,0.0,600.0,691.5420374827817,0.0
01:30,0.0,0.0,0.0,600.0,655.454765632707,0.0
01:45,0.0,0.0,0.0,600.0,632.0844978930027,0.0
02:00,0.0,0.0,0.0,600.0,631.4358123293906,0.0
02:15,0.0,0.0,0.0,600.0,682.8833025462393,0.0
02:30,0.0,0.0,0.0,600.0,692.4791728741773,0.0
02:45,0.0,0.0,0.0,600.0,661.8333721775851,0.0
03:00,0.0,200.0,0.0,600.0,830.1893766037228,200.0
03:15,0.0,200.0,0.0,600.0,830.638131149617,400.0
03:30,0.0,0.0,0.0,600.0,639.7541085355664,400.0
03:45,0.0,0.0,200.0,600.0,547.3309715222723,200.0
04:00,0.0,200.0,0.0,600.0,854.2843943154405,400.0
04:15,0.0,200.0,0.0,600.0,830.39941978212,600.0
04:30,0.0,200.0,0.0,600.0,829.1198397643874,800.0
04:45,0.0,200.0,0.0,600.0,846.4338738344396,1000.0
05:00,0.0,0.0,0.0,600.0,750.5912188014192,1000.0
05:15,0.0,0.0,0.0,600.0,632.9103580393413,1000.0
05:30,0.0,0.0,0.0,600.0,620.0981874230243,1000.0
05:45,0.0,0.0,0.0,600.0,619.0646972507947,1000.0
06:00,0.0,0.0,0.0,600.0,604.9175655658983,1000.0
06:15,0.0,0.0,0.0,600.0,660.2975208902208,1000.0
06:30,0.0,0.0,200.0,600.0,486.7945343564255,800.0
06:45,0.0,200.0,0.0,600.0,957.8530003254712,1000.0
07:00,0.0,0.0,0.0,0.0,353.3784851706337,1000.0
07:15,0.0,0.0,0.0,0.0,496.5020681555377,1000.0
07:30,0.0,0.0,0.0,0.0,648.4761855782285,1000.0
07:45,0.0,0.0,0.0,0.0,691.8237138754768,1000.0
08:00,0.0,0.0,0.0,0.0,1900.6758086227708,1000.0
08:15,0.0,0.0,0.0,0.0,497.21271394871485,1000.0
08:30,0.0,0.0,0.0,0.0,255.1217108918229,1000.0
08:45,0.0,0.0,200.0,0.0,40.16911043512397,800.0
09:00,606.1576954935838,0.0,200.0,600.0,0.0,600.0
09:15,985.3751099810083,0.0,200.0,600.0,0.0,400.0
09:30,958.6888964104323,0.0,200.0,600.0,0.0,200.0
09:45,627.3347450836424,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,798.0572979097249,0.0
10:15,0.0,0.0,0.0,600.0,765.864223089547,0.0
10:30,0.0,0.0,0.0,600.0,653.1365284317606,0.0
10:45,0.0,0.0,0.0,600.0,585.7840184062186,0.0
11:00,0.0,0.0,0.0,600.0,595.9783224497892,0.0
11:15,0.0,0.0,0.0,600.0,616.8453552664181,0.0
11:30,0.0,0.0,0.0,600.0,595.642485944903,0.0
11:45,0.0,0.0,0.0,600.0,595.3248020319205,0.0
12:00,0.0,0.0,0.0,600.0,570.4209753271991,0.0
12:15,0.0,200.0,0.0,600.0,790.8295010723314,200.0
12:30,0.0,200.0,0.0,600.0,761.190132195871,400.0
12:45,0.0,0.0,200.0,600.0,437.2192485065774,200.0
13:00,0.0,200.0,0.0,600.0,751.9674190811063,400.0
13:15,0.0,200.0,0.0,600.0,740.8009172284042,600.0
13:30,0.0,200.0,0.0,600.0,731.2004380993303,800.0
13:45,0.0,200.0,0.0,600.0,773.7651534639224,1000.0
14:00,0.0,0.0,0.0,600.0,667.0953614003294,1000.0
14:15,0.0,0.0,0.0,600.0,555.9519829557253,1000.0
14:30,0.0,0.0,0.0,600.0,551.0261061402073,1000.0
14:45,0.0,0.0,0.0,600.0,564.2542749258297,1000.0
15:00,0.0,0.0,0.0,600.0,608.8406909834858,1000.0
15:15,0.0,0.0,0.0,600.0,645.5294045393955,1000.0
15:30,0.0,0.0,0.0,600.0,636.7318647955022,1000.0
15:45,0.0,0.0,0.0,600.0,709.6486121504558,1000.0
16:00,759.7964046788481,0.0,0.0,600.0,0.0,1000.0
16:15,763.4033934273922,0.0,0.0,600.0,0.0,1000.0
16:30,599.7513709743157,0.0,200.0,600.0,0.0,800.0
16:45,932.2735616158548,0.0,200.0,600.0,0.0,600.0
17:00,695.5642436697285,0.0,200.0,600.0,0.0,400.0
17:15,784.506412034189,0.0,200.0,600.0,0.0,200.0
17:30,625.8188611001132,0.0,200.0,600.0,0.0,0.0
17:45,974.6702852174992,200.0,0.0,600.0,0.0,200.0
18:00,971.630243554613,200.0,0.0,600.0,0.0,400.0
18:15,588.6813890214415,0.0,200.0,600.0,0.0,200.0
18:30,596.1064645883774,0.0,200.0,600.0,0.0,0.0
18:45,831.8564352293905,0.0,0.0,600.0,0.0,0.0
19:00,860.4203452217141,0.0,0.0,600.0,0.0,0.0
19:15,1063.765178606436,200.0,0.0,600.0,0.0,200.0
19:30,811.3594807984489,200.0,200.0,600.0,0.0,200.0
19:45,699.4362526437587,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.2461874637429,0.0
20:15,0.0,0.0,0.0,600.0,903.0537531904046,0.0
20:30,0.0,200.0,0.0,600.0,1173.4172032054303,200.0
20:45,0.0,0.0,200.0,600.0,735.2204762660454,0.0
21:00,0.0,0.0,0.0,0.0,613.4648086423794,0.0
21:15,0.0,0.0,0.0,0.0,1079.3832456079151,0.0
21:30,0.0,0.0,0.0,0.0,604.0923334539516,0.0
21:45,0.0,0.0,0.0,0.0,678.990646631135,0.0
22:00,0.0,0.0,0.0,0.0,417.09435805621587,0.0
22:15,0.0,0.0,0.0,0.0,638.1085569914057,0.0
22:30,0.0,0.0,0.0,0.0,424.61906018831354,0.0
22:45,0.0,0.0,0.0,0.0,227.04369198404302,0.0
23:00,0.0,200.0,0.0,0.0,430.87823562420965,200.0
23:15,0.0,0.0,200.0,0.0,20.036651655253223,0.0
23:30,0.0,0.0,0.0,600.0,630.3355348900328,0.0
23:45,0.0,0.0,0.0,600.0,630.4074600383927,0.0
