,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.35418273828725,300.0
00:15,0.0,0.0,200.0,600.0,430.6282198256856,100.0
00:30,0.0,100.0,0.0,600.0,730.0778806826008,200.0
00:45,0.0,0.0,200.0,600.0,452.4007179890365,0.0
01:00,0.0,0.0,0.0,600.0,652.827491332326,0.0
01:15,0.0,0.0,0.0,600.0,657.0304769224895,0.0
01:30,0.0,0.0,0.0,600.0,668.4750312284652,0.0
01:45,0.0,0.0,0.0,600.0,689.8482609366175,0.0
02:00,0.0,200.0,0.0,600.0,831.2627071966768,200.0
02:15,0.0,0.0,200.0,600.0,431.7496978194521,0.0
02:30,0.0,0.0,0.0,600.0,630.5468952842455,0.0
02:45,0.0,0.0,0.0,600.0,631.2331051454124,0.0
03:00,0.0,0.0,0.0,600.0,629.0121307662818,0.0
03:15,0.0,0.0,0.0,600.0,629.1772514230206,0.0
03:30,0.0,200.0,0.0,600.0,830.9703502717273,200.0
03:45,0.0,200.0,200.0,600.0,697.08665746942,200.0
04:00,0.0,200.0,0.0,600.0,860.032107279974,400.0
04:15,0.0,200.0,0.0,600.0,828.9966763937613,600.0
04:30,0.0,200.0,0.0,600.0,828.1641898262278,800.0
04:45,0.0,200.0,0.0,600.0,827.3963995616858,1000.0
05:00,0.0,0.0,0.0,600.0,692.9500327035239,1000.0
05:15,0.0,0.0,0.0,600.0,701.400473351888,1000.0
05:30,0.0,0.0,0.0,600.0,629.7826731911414,1000.0
05:45,0.0,0.0,0.0,600.0,626.1012421579475,1000.0
06:00,0.0,0.0,0.0,600.0,694.008936528727,1000.0
06:15,0.0,0.0,0.0,0.0,441.8575448571525,1000.0
06:30,0.0,0.0,0.0,0.0,448.7405193604079,1000.0
06:45,0.0,0.0,0.0,0.0,815.8535944929047,1000.0
07:00,0.0,0.0,0.0,0.0,1272.0958097194539,1000.0
07:15,0.0,0.0,0.0,0.0,1075.5970647135766,1000.0
07:30,0.0,0.0,0.0,600.0,719.9253152221921,1000.0
07:45,0.0,0.0,0.0,0.0,730.1775289028285,1000.0
08:00,0.0,0.0,0.0,0.0,943.9040488286503,1000.0
08:15,0.0,0.0,0.0,600.0,669.6286411239018,1000.0
08:30,0.0,0.0,0.0,600.0,687.8625534451636,1000.0
08:45,0.0,0.0,200.0,600.0,497.580642995581,800.0
09:00,447.0062599406888,0.0,200.0,600.0,0.0,600.0
09:15,394.76356323496884,0.0,200.0,600.0,0.0,400.0
09:30,359.87829908726985,0.0,200.0,600.0,0.0,200.0
09:45,393.9642398370187,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,645.0796659654832,0.0
10:15,0.0,0.0,0.0,600.0,609.5551242646397,0.0
10:30,0.0,0.0,0.0,600.0,561.9311771461414,0.0
10:45,0.0,0.0,0.0,600.0,552.9904510842241,0.0
11:00,0.0,0.0,0.0,600.0,642.6635553151693,0.0
11:15,0.0,0.0,0.0,600.0,621.7305200671054,0.0
11:30,0.0,0.0,0.0,600.0,583.5293880497168,0.0
11:45,0.0,0.0,0.0,600.0,621.3945749373843,0.0
12:00,0.0,200.0,0.0,0.0,497.89152104618387,200.0
12:15,0.0,200.0,200.0,600.0,740.1086203447009,200.0
12:30,0.0,0.0,200.0,0.0,284.90149872623675,0.0
12:45,0.0,200.0,0.0,0.0,713.39641879712,200.0
13:00,0.0,200.0,0.0,0.0,578.7959457813574,400.0
13:15,0.0,200.0,0.0,600.0,883.0320956309254,600.0
13:30,0.0,200.0,0.0,600.0,891.6839157846839,800.0
13:45,0.0,200.0,0.0,0.0,962.9968908290592,1000.0
14:00,0.0,0.0,0.0,0.0,356.14502207132995,1000.0
14:15,0.0,0.0,0.0,0.0,456.3913243868255,1000.0
14:30,0.0,0.0,0.0,0.0,448.3422514331255,1000.0
14:45,0.0,0.0,0.0,0.0,401.8181270328597,1000.0
15:00,0.0,0.0,0.0,0.0,451.39629238110376,1000.0
15:15,0.0,0.0,0.0,600.0,696.0003959271955,1000.0
15:30,0.0,0.0,0.0,600.0,744.8095007142582,1000.0
15:45,0.0,0.0,0.0,600.0,696.1927414121906,1000.0
16:00,725.3492272065312,0.0,0.0,600.0,0.0,1000.0
16:15,707.1503038992611,0.0,0.0,600.0,0.0,1000.0
16:30,820.901968422118,0.0,0.0,600.0,0.0,1000.0
16:45,734.5466661491624,0.0,0.0,600.0,0.0,1000.0
17:00,717.9592281259296,0.0,0.0,600.0,0.0,1000.0
17:15,737.2648930503794,0.0,0.0,600.0,0.0,1000.0
17:30,730.6467376690042,0.0,0.0,600.0,0.0,1000.0
17:45,667.9109493258502,0.0,0.0,600.0,0.0,1000.0
18:00,688.560841427992,0.0,0.0,600.0,0.0,1000.0
18:15,681.8845331968296,0.0,0.0,600.0,0.0,1000.0
18:30,706.1328334240459,0.0,0.0,600.0,0.0,1000.0
18:45,589.5659529684109,0.0,200.0,600.0,0.0,800.0
19:00,1071.0912761810691,0.0,200.0,600.0,0.0,600.0
19:15,918.538524691281,0.0,200.0,600.0,0.0,400.0
19:30,1008.8944652060479,0.0,200.0,600.0,0.0,200.0
19:45,637.8593882398059,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.4840657944437,0.0
20:15,0.0,0.0,0.0,0.0,1016.5811297140309,0.0
20:30,0.0,0.0,0.0,600.0,805.3572297296155,0.0
20:45,0.0,0.0,0.0,600.0,847.8303665886376,0.0
21:00,0.0,0.0,0.0,0.0,271.846424119219,0.0
21:15,0.0,0.0,0.0,0.0,418.6058696948618,0.0
21:30,0.0,0.0,0.0,0.0,304.44186131382264,0.0
21:45,0.0,0.0,0.0,0.0,280.60624991782663,0.0
22:00,0.0,200.0,0.0,0.0,427.59860808277926,200.0
22:15,0.0,0.0,0.0,0.0,214.39158902419473,200.0
22:30,0.0,0.0,200.0,600.0,563.3100531928912,0.0
22:45,0.0,0.0,0.0,600.0,722.5481325379418,0.0
23:00,0.0,0.0,0.0,600.0,797.2709084503905,0.0
23:15,0.0,0.0,0.0,600.0,765.895309711972,0.0
23:30,0.0,200.0,0.0,600.0,934.7811805247017,200.0
23:45,0.0,0.0,200.0,600.0,429.4496966002241,0.0
