,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8255464020574,400.0
00:15,0.0,0.0,200.0,0.0,3.99491212924994,200.0
00:30,0.0,0.0,0.0,600.0,799.3633010021356,200.0
00:45,0.0,0.0,200.0,600.0,537.4810329950208,0.0
01:00,0.0,0.0,0.0,600.0,774.8031255733327,0.0
01:15,0.0,0.0,0.0,600.0,755.0073728510336,0.0
01:30,0.0,0.0,0.0,600.0,792.0525313263997,0.0
01:45,0.0,0.0,0.0,0.0,226.31001732841452,0.0
02:00,0.0,0.0,0.0,0.0,204.19418522869012,0.0
02:15,0.0,0.0,0.0,0.0,203.3912862681239,0.0
02:30,0.0,0.0,0.0,600.0,789.7644199683681,0.0
02:45,0.0,0.0,0.0,0.0,248.773744079178,0.0
03:00,0.0,0.0,0.0,600.0,671.0686776233053,0.0
03:15,0.0,0.0,0.0,600.0,670.5528553632392,0.0
03:30,0.0,0.0,0.0,600.0,658.7221025239735,0.0
03:45,0.0,200.0,0.0,600.0,852.2771719311039,200.0
04:00,0.0,200.0,0.0,600.0,914.0297035705562,400.0
04:15,0.0,200.0,0.0,600.0,883.9945238501414,600.0
04:30,0.0,200.0,0.0,600.0,892.3800130023072,800.0
04:45,0.0,200.0,0.0,600.0,835.1686567878885,1000.0
05:00,0.0,0.0,0.0,600.0,644.2078730742303,1000.0
05:15,0.0,0.0,0.0,600.0,678.0808738776219,1000.0
05:30,0.0,0.0,0.0,600.0,680.3793291617608,1000.0
05:45,0.0,0.0,0.0,600.0,724.5742367441093,1000.0
06:00,0.0,0.0,0.0,600.0,635.9073328408774,1000.0
06:15,0.0,0.0,0.0,600.0,597.0679586790427,1000.0
06:30,0.0,0.0,200.0,600.0,396.6261936737599,800.0
06:45,0.0,200.0,0.0,600.0,793.2302939731809,1000.0
07:00,0.0,0.0,0.0,600.0,686.8804896286829,1000.0
07:15,0.0,0.0,0.0,0.0,202.31318720186647,1000.0
07:30,0.0,0.0,0.0,600.0,729.6377156857964,1000.0
07:45,0.0,0.0,0.0,0.0,606.6114727983861,1000.0
08:00,0.0,0.0,0.0,0.0,554.9834083995797,1000.0
08:15,0.0,0.0,0.0,0.0,1060.336751931418,1000.0
08:30,0.0,0.0,0.0,0.0,740.8925108464784,1000.0
08:45,0.0,0.0,200.0,600.0,498.7825907598692,800.0
09:00,1200.0,0.0,200.0,600.0,32.840340546087646,600.0
09:15,1073.9238578437048,0.0,200.0,600.0,0.0,400.0
09:30,444.57925971162865,0.0,200.0,600.0,0.0,200.0
09:45,561.0593890801773,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.8570770542957,0.0
10:15,0.0,200.0,0.0,600.0,808.6346657506822,200.0
10:30,0.0,0.0,200.0,600.0,406.8350086061696,0.0
10:45,0.0,0.0,0.0,600.0,566.2547680585151,0.0
11:00,0.0,0.0,0.0,600.0,669.2030513475354,0.0
11:15,0.0,0.0,0.0,600.0,630.0182121760973,0.0
11:30,0.0,0.0,0.0,600.0,590.1066619757775,0.0
11:45,0.0,0.0,0.0,600.0,596.7337575892195,0.0
12:00,0.0,0.0,0.0,600.0,577.4193162487245,0.0
12:15,0.0,200.0,0.0,600.0,846.7457096134904,200.0
12:30,0.0,200.0,0.0,600.0,766.4232333738295,400.0
12:45,0.0,0.0,200.0,600.0,403.1806263817077,200.0
13:00,0.0,200.0,0.0,600.0,802.9846839804469,400.0
13:15,0.0,200.0,0.0,600.0,780.7649615622589,600.0
13:30,0.0,200.0,0.0,600.0,724.2745493433952,800.0
13:45,0.0,200.0,0.0,0.0,1198.0217118290507,1000.0
14:00,0.0,0.0,200.0,0.0,118.27004805865636,800.0
14:15,0.0,0.0,200.0,600.0,372.53242007554104,600.0
14:30,0.0,200.0,0.0,600.0,858.7350686228381,800.0
14:45,0.0,200.0,0.0,600.0,752.3461408063283,1000.0
15:00,0.0,0.0,0.0,600.0,661.2329391667776,1000.0
15:15,0.0,0.0,200.0,600.0,480.8797144130515,800.0
15:30,0.0,200.0,200.0,600.0,635.0221897276547,800.0
15:45,0.0,200.0,0.0,600.0,778.2621186577783,1000.0
16:00,599.6462085187812,0.0,0.0,600.0,0.0,1000.0
16:15,657.3930701456394,0.0,0.0,600.0,0.0,1000.0
16:30,454.5153178131902,0.0,200.0,600.0,0.0,800.0
16:45,509.6384649904584,0.0,200.0,600.0,0.0,600.0
17:00,522.687655080036,0.0,200.0,600.0,0.0,400.0
17:15,540.6997496505944,0.0,200.0,600.0,0.0,200.0
17:30,566.7569378159124,0.0,200.0,600.0,0.0,0.0
17:45,777.0918661696388,0.0,0.0,600.0,0.0,0.0
18:00,983.2415659200886,200.0,0.0,600.0,0.0,200.0
18:15,932.3457413515296,200.0,0.0,600.0,0.0,400.0
18:30,617.7502198289679,0.0,200.0,600.0,0.0,200.0
18:45,641.9888606017441,0.0,200.0,600.0,0.0,0.0
19:00,915.2372360387831,17.435305316619406,0.0,600.0,0.0,17.435305316619406
19:15,1104.3922254189488,200.0,0.0,600.0,0.0,217.4353053166194
19:30,1200.0,182.5646946833806,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,467.73169905051714,0.0
20:00,0.0,0.0,0.0,600.0,929.5703296956999,0.0
20:15,0.0,0.0,0.0,0.0,425.1375937801476,0.0
20:30,0.0,0.0,0.0,0.0,462.7751181905143,0.0
20:45,0.0,0.0,0.0,600.0,983.08075192047,0.0
21:00,0.0,0.0,0.0,0.0,386.3415441524836,0.0
21:15,0.0,0.0,0.0,0.0,470.1096805250554,0.0
21:30,0.0,0.0,0.0,0.0,398.5809920818186,0.0
21:45,0.0,0.0,0.0,0.0,562.6068315331675,0.0
22:00,0.0,0.0,0.0,0.0,1037.4970257170858,0.0
22:15,0.0,0.0,0.0,0.0,1185.0450054128164,0.0
22:30,0.0,0.0,0.0,0.0,386.30289269175734,0.0
22:45,0.0,0.0,0.0,0.0,355.20238521656665,0.0
23:00,0.0,200.0,0.0,0.0,899.0648344626327,200.0
23:15,0.0,0.0,200.0,0.0,1167.6055227465743,0.0
23:30,0.0,0.0,0.0,0.0,895.9764770851425,0.0
23:45,0.0,0.0,0.0,600.0,773.3517523883546,0.0
