,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4694727913777,300.0
00:15,0.0,100.0,200.0,600.0,529.7084519483097,200.0
00:30,0.0,0.0,0.0,600.0,629.9556976978726,200.0
00:45,0.0,0.0,200.0,600.0,440.2507133982647,0.0
01:00,0.0,0.0,0.0,600.0,729.4865573134127,0.0
01:15,0.0,0.0,0.0,600.0,692.3237789057036,0.0
01:30,0.0,0.0,0.0,600.0,717.1128953315003,0.0
01:45,0.0,0.0,0.0,600.0,665.1572853752957,0.0
02:00,0.0,0.0,0.0,600.0,687.3899987111392,0.0
02:15,0.0,0.0,0.0,600.0,724.5636105639427,0.0
02:30,0.0,0.0,0.0,600.0,657.8839993052077,0.0
02:45,0.0,0.0,0.0,600.0,743.2525875312185,0.0
03:00,0.0,200.0,0.0,600.0,906.3413580522016,200.0
03:15,0.0,200.0,0.0,600.0,926.2837696814494,400.0
03:30,0.0,0.0,200.0,600.0,474.2380516769167,200.0
03:45,0.0,200.0,200.0,600.0,643.2823287949848,200.0
04:00,0.0,200.0,0.0,600.0,957.2631088923672,400.0
04:15,0.0,200.0,0.0,600.0,900.2536562033679,600.0
04:30,0.0,200.0,0.0,600.0,939.5860287873444,800.0
04:45,0.0,200.0,0.0,600.0,885.0156598166692,1000.0
05:00,0.0,0.0,0.0,600.0,624.6905669598052,1000.0
05:15,0.0,0.0,0.0,600.0,725.157270284266,1000.0
05:30,0.0,0.0,0.0,600.0,673.1558104861979,1000.0
05:45,0.0,0.0,0.0,600.0,663.1543639363982,1000.0
06:00,0.0,0.0,0.0,600.0,605.9293764264132,1000.0
06:15,0.0,0.0,0.0,600.0,652.545901809217,1000.0
06:30,0.0,0.0,0.0,600.0,723.4583095645252,1000.0
06:45,0.0,0.0,0.0,600.0,675.3600112779204,1000.0
07:00,0.0,0.0,0.0,600.0,753.3008955632699,1000.0
07:15,0.0,0.0,0.0,0.0,230.43189853478745,1000.0
07:30,0.0,0.0,0.0,0.0,320.12000316736203,1000.0
07:45,0.0,0.0,0.0,0.0,235.3012351001377,1000.0
08:00,0.0,0.0,0.0,600.0,736.5831491134668,1000.0
08:15,0.0,0.0,0.0,600.0,782.4850632337748,1000.0
08:30,0.0,0.0,0.0,0.0,206.84933467913166,1000.0
08:45,0.0,0.0,200.0,0.0,380.8062186678932,800.0
09:00,632.5497845971415,0.0,200.0,600.0,0.0,600.0
09:15,924.8070569128697,0.0,200.0,600.0,0.0,400.0
09:30,1096.7483506641988,0.0,200.0,600.0,0.0,200.0
09:45,509.9143503928458,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.7285380577022,0.0
10:15,0.0,0.0,0.0,0.0,204.64180130348976,0.0
10:30,0.0,0.0,0.0,600.0,602.5357277806086,0.0
10:45,0.0,0.0,0.0,600.0,626.8336005618844,0.0
11:00,0.0,200.0,0.0,600.0,875.226422403855,200.0
11:15,0.0,0.0,200.0,600.0,431.8184496123822,0.0
11:30,0.0,0.0,0.0,600.0,581.8641078267452,0.0
11:45,0.0,0.0,0.0,600.0,663.9358558681502,0.0
12:00,0.0,200.0,0.0,0.0,768.7224274458051,200.0
12:15,0.0,200.0,200.0,0.0,784.8996032627974,200.0
12:30,0.0,200.0,200.0,600.0,615.6159800014759,200.0
12:45,0.0,0.0,0.0,600.0,670.3016640557312,200.0
13:00,0.0,200.0,0.0,600.0,879.1708308958538,400.0
13:15,0.0,200.0,0.0,600.0,845.8327955812988,600.0
13:30,0.0,200.0,0.0,600.0,723.9612863850039,800.0
13:45,0.0,200.0,0.0,600.0,790.9177307225726,1000.0
14:00,0.0,0.0,0.0,600.0,601.6013272691582,1000.0
14:15,0.0,0.0,0.0,600.0,642.7639817736256,1000.0
14:30,0.0,0.0,0.0,600.0,602.05580725286,1000.0
14:45,0.0,0.0,0.0,600.0,599.0312580528782,1000.0
15:00,0.0,0.0,0.0,600.0,689.3486054907559,1000.0
15:15,0.0,0.0,0.0,600.0,774.4503984172356,1000.0
15:30,0.0,0.0,0.0,600.0,772.8454748431327,1000.0
15:45,0.0,0.0,0.0,600.0,670.0353586286029,1000.0
16:00,775.7923570320061,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,120.28337299245777,600.0,0.0,879.7166270075422
16:30,892.6640428938965,0.0,200.0,600.0,0.0,679.7166270075422
16:45,475.6065690600302,0.0,200.0,600.0,0.0,479.71662700754223
17:00,1043.9583233806463,0.0,200.0,600.0,0.0,279.71662700754223
17:15,550.115310576996,0.0,200.0,600.0,0.0,79.71662700754223
17:30,690.7087015598308,0.0,79.71662700754223,600.0,0.0,0.0
17:45,898.2340466945358,200.0,0.0,600.0,0.0,200.0
18:00,1016.1933959271694,200.0,0.0,600.0,0.0,400.0
18:15,676.4850942366954,0.0,200.0,600.0,0.0,200.0
18:30,1005.4470848234403,200.0,200.0,600.0,0.0,200.0
18:45,763.8232063912421,0.0,200.0,600.0,0.0,0.0
19:00,842.4608777352394,0.0,0.0,600.0,0.0,0.0
19:15,941.5109505290559,200.0,0.0,600.0,0.0,200.0
19:30,822.779850588139,200.0,200.0,600.0,0.0,200.0
19:45,825.3733041364067,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,655.519245022281,0.0
20:15,0.0,0.0,0.0,0.0,451.4197646420819,0.0
20:30,0.0,0.0,0.0,600.0,848.101280281275,0.0
20:45,0.0,0.0,0.0,600.0,978.8755772300999,0.0
21:00,0.0,0.0,0.0,0.0,459.59756168803887,0.0
21:15,0.0,0.0,0.0,0.0,519.3694841342368,0.0
21:30,0.0,0.0,0.0,0.0,483.21034193126013,0.0
21:45,0.0,0.0,0.0,0.0,383.6423859750797,0.0
22:00,0.0,0.0,0.0,0.0,439.8229482687374,0.0
22:15,0.0,0.0,0.0,0.0,375.14724168328013,0.0
22:30,0.0,0.0,0.0,0.0,335.3343148386781,0.0
22:45,0.0,0.0,0.0,0.0,367.6002911836435,0.0
23:00,0.0,200.0,0.0,600.0,929.199979303302,200.0
23:15,0.0,0.0,200.0,600.0,463.33318810234516,0.0
23:30,0.0,0.0,0.0,600.0,773.0263966574532,0.0
23:45,0.0,0.0,0.0,600.0,766.4746351381098,0.0
