,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.5383909500005,400.0
00:15,0.0,0.0,200.0,600.0,429.32147658649365,200.0
00:30,0.0,0.0,0.0,600.0,716.9507532731856,200.0
00:45,0.0,0.0,200.0,600.0,459.67414862518285,0.0
01:00,0.0,0.0,0.0,600.0,628.4510194940221,0.0
01:15,0.0,0.0,0.0,600.0,630.1700452135156,0.0
01:30,0.0,0.0,0.0,600.0,628.3602968761411,0.0
01:45,0.0,0.0,0.0,600.0,733.7377900614943,0.0
02:00,0.0,200.0,0.0,600.0,921.4173115103929,200.0
02:15,0.0,0.0,200.0,600.0,439.81760643814425,0.0
02:30,0.0,0.0,0.0,600.0,629.197673386065,0.0
02:45,0.0,0.0,0.0,600.0,631.9688616612749,0.0
03:00,0.0,200.0,0.0,600.0,875.155126371208,200.0
03:15,0.0,0.0,200.0,600.0,526.8597759391388,0.0
03:30,0.0,0.0,0.0,600.0,679.2685928675645,0.0
03:45,0.0,200.0,0.0,600.0,828.9445894374534,200.0
04:00,0.0,200.0,0.0,600.0,827.4903782271654,400.0
04:15,0.0,200.0,0.0,600.0,842.0099836786876,600.0
04:30,0.0,200.0,0.0,600.0,915.7035326896944,800.0
04:45,0.0,200.0,0.0,600.0,880.6704113741239,1000.0
05:00,0.0,0.0,0.0,600.0,668.3779479816882,1000.0
05:15,0.0,0.0,0.0,600.0,624.3535615016445,1000.0
05:30,0.0,0.0,200.0,600.0,460.3646802261329,800.0
05:45,0.0,200.0,0.0,600.0,894.6253565711439,1000.0
06:00,0.0,0.0,0.0,600.0,624.9826456106255,1000.0
06:15,0.0,0.0,0.0,600.0,602.5358669420347,1000.0
06:30,0.0,0.0,0.0,600.0,607.0965699577076,1000.0
06:45,0.0,0.0,0.0,600.0,628.4544989472304,1000.0
07:00,0.0,0.0,0.0,600.0,739.2150081806001,1000.0
07:15,0.0,0.0,0.0,600.0,725.9204748567682,1000.0
07:30,0.0,0.0,0.0,600.0,642.4799942723085,1000.0
07:45,0.0,0.0,0.0,600.0,659.666227008213,1000.0
08:00,0.0,0.0,200.0,600.0,484.4296737321331,800.0
08:15,0.0,200.0,0.0,600.0,862.8865337353762,1000.0
08:30,0.0,0.0,0.0,600.0,724.2093432762824,1000.0
08:45,0.0,0.0,200.0,600.0,562.9083528237543,800.0
09:00,399.5408859804229,0.0,200.0,600.0,0.0,600.0
09:15,445.26771963485487,0.0,200.0,600.0,0.0,400.0
09:30,459.6947279627441,0.0,200.0,600.0,0.0,200.0
09:45,477.50743926772293,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,623.4174406621701,0.0
10:15,0.0,0.0,0.0,600.0,579.3399240435575,0.0
10:30,0.0,200.0,0.0,0.0,647.6994818742924,200.0
10:45,0.0,0.0,200.0,0.0,771.8859030348851,0.0
11:00,0.0,0.0,0.0,0.0,701.64983552437,0.0
11:15,0.0,0.0,0.0,0.0,604.0887329670312,0.0
11:30,0.0,0.0,0.0,0.0,342.02222767053024,0.0
11:45,0.0,0.0,0.0,600.0,637.2859346038673,0.0
12:00,0.0,0.0,0.0,600.0,717.1895634702163,0.0
12:15,0.0,200.0,0.0,600.0,812.4338637304392,200.0
12:30,0.0,200.0,0.0,600.0,871.9410443743171,400.0
12:45,0.0,0.0,200.0,600.0,422.94641153490693,200.0
13:00,0.0,200.0,0.0,600.0,771.9715216098263,400.0
13:15,0.0,200.0,0.0,600.0,797.849520893995,600.0
13:30,0.0,200.0,0.0,600.0,744.5600213366998,800.0
13:45,0.0,200.0,0.0,600.0,849.4432214355822,1000.0
14:00,0.0,0.0,0.0,600.0,597.9210062322521,1000.0
14:15,0.0,0.0,0.0,600.0,562.9518996687946,1000.0
14:30,0.0,0.0,0.0,600.0,560.8691914766378,1000.0
14:45,0.0,0.0,0.0,600.0,572.4535924497344,1000.0
15:00,0.0,0.0,0.0,600.0,673.0749127060591,1000.0
15:15,0.0,0.0,0.0,600.0,641.7651919950431,1000.0
15:30,0.0,0.0,200.0,600.0,430.9703077543538,800.0
15:45,0.0,200.0,0.0,600.0,821.0006262517842,1000.0
16:00,612.8542813544443,0.0,0.0,600.0,0.0,1000.0
16:15,736.4821451380371,0.0,0.0,600.0,0.0,1000.0
16:30,458.47558867748114,0.0,200.0,600.0,0.0,800.0
16:45,1066.638769675121,200.0,0.0,600.0,0.0,1000.0
17:00,945.4205271329527,0.0,0.0,600.0,0.0,1000.0
17:15,1156.2895414513291,0.0,200.0,600.0,0.0,800.0
17:30,740.2829679403463,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,170.3806177224301,0.0,600.0,0.0,770.3806177224301
18:00,1200.0,0.0,200.0,600.0,528.6894548752857,570.3806177224301
18:15,784.8724116912176,29.619382277569912,200.0,600.0,0.0,400.0
18:30,674.0971917375368,0.0,200.0,600.0,0.0,200.0
18:45,657.6820457326858,0.0,200.0,600.0,0.0,0.0
19:00,643.1928524024171,0.0,0.0,600.0,0.0,0.0
19:15,1127.3431739425237,200.0,0.0,600.0,0.0,200.0
19:30,947.1519721589041,200.0,200.0,600.0,0.0,200.0
19:45,781.3625614816276,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,455.0034213092915,0.0
20:15,0.0,0.0,0.0,600.0,766.3686470104218,0.0
20:30,0.0,0.0,0.0,600.0,817.5263808748775,0.0
20:45,0.0,0.0,0.0,600.0,766.0146325446273,0.0
21:00,0.0,0.0,0.0,600.0,768.8880385394395,0.0
21:15,0.0,0.0,0.0,0.0,479.9729928847908,0.0
21:30,0.0,0.0,0.0,0.0,379.64495471299034,0.0
21:45,0.0,0.0,0.0,0.0,557.3748778982324,0.0
22:00,0.0,0.0,0.0,0.0,683.24778042867,0.0
22:15,0.0,0.0,0.0,0.0,567.1844128949006,0.0
22:30,0.0,0.0,0.0,0.0,535.3742128088378,0.0
22:45,0.0,0.0,0.0,0.0,347.45463289973543,0.0
23:00,0.0,200.0,0.0,0.0,542.7354224982257,200.0
23:15,0.0,200.0,200.0,0.0,383.8870945000381,200.0
23:30,0.0,0.0,200.0,0.0,145.7386403476371,0.0
23:45,0.0,0.0,0.0,600.0,773.566004393187,0.0
