,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0800884677216,400.0
00:15,0.0,0.0,200.0,600.0,430.15620133157347,200.0
00:30,0.0,0.0,0.0,600.0,629.7640661119581,200.0
00:45,0.0,0.0,200.0,600.0,431.94581939847524,0.0
01:00,0.0,0.0,0.0,600.0,630.2627777366441,0.0
01:15,0.0,0.0,0.0,600.0,669.4936502353903,0.0
01:30,0.0,0.0,0.0,600.0,679.4630604416857,0.0
01:45,0.0,0.0,0.0,600.0,676.1683592340376,0.0
02:00,0.0,0.0,0.0,600.0,670.2561834811672,0.0
02:15,0.0,0.0,0.0,600.0,631.8884921580471,0.0
02:30,0.0,0.0,0.0,600.0,631.6130193883184,0.0
02:45,0.0,0.0,0.0,600.0,631.04118396072,0.0
03:00,0.0,200.0,0.0,600.0,829.1568892376647,200.0
03:15,0.0,200.0,0.0,600.0,834.6875868651312,400.0
03:30,0.0,0.0,200.0,600.0,517.5326978052391,200.0
03:45,0.0,200.0,200.0,600.0,706.7160826194417,200.0
04:00,0.0,200.0,0.0,600.0,829.5015532820723,400.0
04:15,0.0,200.0,0.0,600.0,830.5282073919934,600.0
04:30,0.0,200.0,0.0,600.0,834.3818387795559,800.0
04:45,0.0,200.0,0.0,600.0,900.5557396187852,1000.0
05:00,0.0,0.0,0.0,600.0,715.9149346816832,1000.0
05:15,0.0,0.0,0.0,600.0,717.3401673958925,1000.0
05:30,0.0,0.0,0.0,600.0,627.1363840082324,1000.0
05:45,0.0,0.0,0.0,600.0,624.6520562256171,1000.0
06:00,0.0,0.0,0.0,600.0,689.158579161609,1000.0
06:15,0.0,0.0,0.0,600.0,678.2301086076711,1000.0
06:30,0.0,0.0,0.0,600.0,617.0775378660023,1000.0
06:45,0.0,0.0,0.0,600.0,615.4959377768565,1000.0
07:00,0.0,0.0,200.0,600.0,449.27349628202194,800.0
07:15,0.0,0.0,0.0,600.0,746.1070122130311,800.0
07:30,0.0,200.0,0.0,600.0,978.8687248702388,1000.0
07:45,0.0,0.0,0.0,0.0,300.99797500582366,1000.0
08:00,0.0,0.0,0.0,600.0,773.0134167873252,1000.0
08:15,0.0,0.0,0.0,600.0,767.2187768150673,1000.0
08:30,0.0,0.0,0.0,600.0,796.2646787445643,1000.0
08:45,0.0,0.0,200.0,600.0,546.723719671493,800.0
09:00,563.3421901355289,0.0,200.0,600.0,0.0,600.0
09:15,600.2033543487522,0.0,200.0,600.0,0.0,400.0
09:30,553.1193553576164,0.0,200.0,600.0,0.0,200.0
09:45,505.3726211202152,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,768.1395158267751,0.0
10:15,0.0,0.0,0.0,600.0,709.4360935253549,0.0
10:30,0.0,0.0,0.0,600.0,692.6522059310778,0.0
10:45,0.0,0.0,0.0,600.0,636.3340839690832,0.0
11:00,0.0,0.0,0.0,600.0,623.7377368463382,0.0
11:15,0.0,0.0,0.0,600.0,637.48927331932,0.0
11:30,0.0,0.0,0.0,600.0,789.4595263935522,0.0
11:45,0.0,0.0,0.0,600.0,721.1074184831338,0.0
12:00,0.0,0.0,0.0,600.0,757.4922583373942,0.0
12:15,0.0,0.0,0.0,600.0,729.6581853870507,0.0
12:30,0.0,0.0,0.0,600.0,763.3398919800109,0.0
12:45,0.0,200.0,0.0,0.0,407.49553558911,200.0
13:00,0.0,200.0,0.0,600.0,864.1579089236701,400.0
13:15,0.0,200.0,0.0,0.0,577.2286032869104,600.0
13:30,0.0,200.0,0.0,0.0,680.8586858737035,800.0
13:45,0.0,200.0,0.0,0.0,867.085894889554,1000.0
14:00,0.0,0.0,0.0,0.0,202.64398811468388,1000.0
14:15,0.0,0.0,0.0,600.0,735.2363448323515,1000.0
14:30,0.0,0.0,0.0,0.0,254.82077541035608,1000.0
14:45,0.0,0.0,0.0,600.0,777.8690399304497,1000.0
15:00,0.0,0.0,0.0,0.0,258.5345854514647,1000.0
15:15,0.0,0.0,0.0,0.0,277.2750051615353,1000.0
15:30,0.0,0.0,0.0,0.0,284.8053937145244,1000.0
15:45,0.0,0.0,0.0,600.0,698.4545670468827,1000.0
16:00,739.6205627107163,0.0,0.0,600.0,0.0,1000.0
16:15,720.2369756476992,0.0,0.0,600.0,0.0,1000.0
16:30,717.9183018772226,0.0,0.0,600.0,0.0,1000.0
16:45,705.3273481942783,0.0,0.0,600.0,0.0,1000.0
17:00,749.4290655133927,0.0,0.0,600.0,0.0,1000.0
