,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,216.4142372834184,300.0
00:15,0.0,0.0,100.0,600.0,650.9905692862733,200.0
00:30,0.0,0.0,0.0,600.0,727.4308922395217,200.0
00:45,0.0,0.0,200.0,600.0,459.4796663885975,0.0
01:00,0.0,0.0,0.0,600.0,634.5273887572567,0.0
01:15,0.0,0.0,0.0,600.0,634.8166921603425,0.0
01:30,0.0,0.0,0.0,600.0,675.3827862087568,0.0
01:45,0.0,0.0,0.0,600.0,728.5931544100682,0.0
02:00,0.0,0.0,0.0,600.0,638.5620465022904,0.0
02:15,0.0,0.0,0.0,600.0,634.6215732002499,0.0
02:30,0.0,0.0,0.0,600.0,633.5614609833635,0.0
02:45,0.0,0.0,0.0,600.0,634.2919676237046,0.0
03:00,0.0,0.0,0.0,600.0,678.171760612744,0.0
03:15,0.0,0.0,0.0,600.0,678.3018634500714,0.0
03:30,0.0,0.0,0.0,600.0,634.7600361693768,0.0
03:45,0.0,200.0,0.0,600.0,885.2410961841442,200.0
04:00,0.0,200.0,0.0,600.0,840.926315452807,400.0
04:15,0.0,200.0,0.0,600.0,833.6611181817029,600.0
04:30,0.0,200.0,0.0,600.0,833.1961283954307,800.0
04:45,0.0,200.0,0.0,600.0,831.671383046006,1000.0
05:00,0.0,0.0,0.0,600.0,631.5482933921431,1000.0
05:15,0.0,0.0,0.0,600.0,736.7960501026206,1000.0
05:30,0.0,0.0,0.0,600.0,663.036906874332,1000.0
05:45,0.0,0.0,0.0,600.0,624.5016490544847,1000.0
06:00,0.0,0.0,0.0,600.0,617.2643415622955,1000.0
06:15,0.0,0.0,0.0,600.0,630.4859725521835,1000.0
06:30,0.0,0.0,0.0,600.0,730.7161416505502,1000.0
06:45,0.0,0.0,0.0,600.0,618.5233507098473,1000.0
07:00,0.0,0.0,200.0,600.0,465.85978291565755,800.0
07:15,0.0,200.0,0.0,600.0,847.4744076525673,1000.0
07:30,0.0,0.0,0.0,600.0,654.6833843231534,1000.0
07:45,0.0,0.0,0.0,0.0,380.88943592703026,1000.0
08:00,0.0,0.0,0.0,600.0,665.6136573955548,1000.0
08:15,0.0,0.0,0.0,0.0,356.33587422341225,1000.0
08:30,0.0,0.0,0.0,600.0,774.4022927942394,1000.0
08:45,0.0,0.0,200.0,600.0,446.4725800706624,800.0
09:00,485.61135479750465,0.0,200.0,600.0,0.0,600.0
09:15,561.4293441820972,0.0,200.0,600.0,0.0,400.0
09:30,440.31297385965956,0.0,200.0,600.0,0.0,200.0
09:45,459.49981950501046,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3383797139545,0.0
10:15,0.0,0.0,0.0,600.0,587.2902962223941,0.0
10:30,0.0,0.0,0.0,600.0,626.4940790219869,0.0
10:45,0.0,0.0,0.0,600.0,575.0745980066557,0.0
11:00,0.0,0.0,0.0,0.0,350.24687750725815,0.0
11:15,0.0,0.0,0.0,600.0,750.065101571292,0.0
11:30,0.0,0.0,0.0,0.0,572.0129442396282,0.0
11:45,0.0,0.0,0.0,0.0,827.2937784060956,0.0
12:00,0.0,0.0,0.0,0.0,886.2527759531434,0.0
12:15,0.0,0.0,0.0,0.0,1368.5608205903363,0.0
12:30,0.0,0.0,0.0,0.0,422.97501211108494,0.0
12:45,0.0,200.0,0.0,600.0,854.9654142444263,200.0
13:00,0.0,200.0,0.0,600.0,773.1277837394593,400.0
13:15,0.0,200.0,0.0,600.0,804.6783275063057,600.0
13:30,0.0,200.0,0.0,600.0,780.7293996797575,800.0
13:45,0.0,200.0,0.0,600.0,777.2967444452217,1000.0
14:00,0.0,0.0,200.0,600.0,431.1211416444992,800.0
14:15,0.0,0.0,200.0,600.0,433.95681975040816,600.0
14:30,0.0,200.0,0.0,600.0,781.9673107867416,800.0
14:45,0.0,200.0,0.0,600.0,807.9193450657148,1000.0
15:00,0.0,0.0,0.0,600.0,655.4223509137765,1000.0
15:15,0.0,0.0,0.0,600.0,665.7764799517427,1000.0
15:30,0.0,0.0,0.0,600.0,645.3477970769399,1000.0
15:45,0.0,0.0,0.0,600.0,654.5355282069028,1000.0
16:00,603.5920758892217,0.0,0.0,600.0,0.0,1000.0
16:15,662.978689749103,0.0,0.0,600.0,0.0,1000.0
16:30,662.1670366017402,0.0,0.0,600.0,0.0,1000.0
16:45,696.6709491482509,0.0,0.0,600.0,0.0,1000.0
17:00,623.3172337802541,0.0,0.0,600.0,0.0,1000.0
17:15,1123.3728948132537,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,128.8225315655916,800.0
17:45,1200.0,0.0,200.0,600.0,369.66559478240765,600.0
18:00,1200.0,0.0,200.0,600.0,233.57446202225287,400.0
18:15,1200.0,0.0,200.0,600.0,304.87313578159,200.0
18:30,1200.0,0.0,200.0,600.0,246.034950791837,0.0
18:45,1200.0,26.64545045159184,0.0,600.0,0.0,26.64545045159184
19:00,1118.5543259472001,200.0,0.0,600.0,0.0,226.64545045159184
19:15,893.270365415091,173.35454954840816,200.0,600.0,0.0,200.0
19:30,1142.4943863822448,0.0,200.0,600.0,0.0,0.0
19:45,1024.9895226147507,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,988.4994395533452,0.0
20:15,0.0,0.0,0.0,600.0,862.0050967023512,0.0
20:30,0.0,0.0,0.0,0.0,942.564599571514,0.0
20:45,0.0,0.0,0.0,0.0,536.4042301498545,0.0
21:00,0.0,0.0,0.0,0.0,598.5214640869706,0.0
21:15,0.0,0.0,0.0,0.0,849.5276040117761,0.0
21:30,0.0,0.0,0.0,0.0,727.1902338984418,0.0
21:45,0.0,0.0,0.0,0.0,534.9907185196836,0.0
22:00,0.0,0.0,0.0,0.0,724.1113534415529,0.0
22:15,0.0,0.0,0.0,0.0,708.725285501847,0.0
22:30,0.0,0.0,0.0,0.0,627.3081362226128,0.0
22:45,0.0,0.0,0.0,0.0,424.17471791210033,0.0
23:00,0.0,200.0,0.0,0.0,743.432492343294,200.0
23:15,0.0,0.0,200.0,0.0,1532.87583254658,0.0
23:30,0.0,0.0,0.0,0.0,541.9625807611429,0.0
23:45,0.0,0.0,0.0,0.0,562.8667557215259,0.0
