,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3041935057632,400.0
00:15,0.0,0.0,200.0,600.0,447.51109658033465,200.0
00:30,0.0,0.0,0.0,600.0,657.3902463197021,200.0
00:45,0.0,0.0,200.0,600.0,485.59559450830864,0.0
01:00,0.0,0.0,0.0,600.0,701.8754208734424,0.0
01:15,0.0,0.0,0.0,600.0,653.0927755706927,0.0
01:30,0.0,0.0,0.0,600.0,648.0276004840689,0.0
01:45,0.0,0.0,0.0,600.0,691.5849565573301,0.0
02:00,0.0,0.0,0.0,600.0,761.4577216897533,0.0
02:15,0.0,0.0,0.0,600.0,662.5299624585675,0.0
02:30,0.0,0.0,0.0,600.0,649.6023355043185,0.0
02:45,0.0,0.0,0.0,600.0,710.4121812099445,0.0
03:00,0.0,200.0,0.0,600.0,899.3507874444784,200.0
03:15,0.0,0.0,200.0,600.0,491.9731141735522,0.0
03:30,0.0,0.0,0.0,600.0,718.1889504411888,0.0
03:45,0.0,200.0,0.0,600.0,864.6579141176932,200.0
04:00,0.0,200.0,0.0,600.0,862.3181888333123,400.0
04:15,0.0,200.0,0.0,600.0,828.8563779718694,600.0
04:30,0.0,200.0,0.0,600.0,871.8127443815611,800.0
04:45,0.0,200.0,0.0,600.0,912.8153951570971,1000.0
05:00,0.0,0.0,0.0,600.0,687.9121149387485,1000.0
05:15,0.0,0.0,200.0,600.0,483.1732868805195,800.0
05:30,0.0,200.0,0.0,600.0,842.4669670816456,1000.0
05:45,0.0,0.0,0.0,600.0,697.3961118333139,1000.0
06:00,0.0,0.0,0.0,600.0,645.3908209738322,1000.0
06:15,0.0,0.0,0.0,600.0,791.2158035822978,1000.0
06:30,0.0,0.0,0.0,600.0,617.0353256658345,1000.0
06:45,0.0,0.0,0.0,600.0,605.5341119263696,1000.0
07:00,0.0,0.0,0.0,600.0,687.0103665004825,1000.0
07:15,0.0,0.0,0.0,600.0,700.6652855168653,1000.0
07:30,0.0,0.0,0.0,600.0,746.942286588984,1000.0
07:45,0.0,0.0,0.0,0.0,235.0549090734432,1000.0
08:00,0.0,0.0,0.0,0.0,712.3443482869228,1000.0
08:15,0.0,0.0,0.0,0.0,821.922714880848,1000.0
08:30,0.0,0.0,0.0,600.0,717.2143643552367,1000.0
08:45,0.0,0.0,200.0,600.0,468.78782264610913,800.0
09:00,393.855223669436,0.0,200.0,600.0,0.0,600.0
09:15,400.1026140868538,0.0,200.0,600.0,0.0,400.0
09:30,396.2518374338355,0.0,200.0,600.0,0.0,200.0
09:45,457.46202735662735,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,523.7299409118175,0.0
10:15,0.0,0.0,0.0,0.0,781.1461572743237,0.0
10:30,0.0,0.0,0.0,0.0,693.0907656909204,0.0
10:45,0.0,0.0,0.0,0.0,696.4858632549476,0.0
11:00,0.0,0.0,0.0,0.0,418.57043071494024,0.0
11:15,0.0,0.0,0.0,600.0,625.6515862709667,0.0
11:30,0.0,0.0,0.0,600.0,604.7462896505962,0.0
11:45,0.0,0.0,0.0,600.0,685.4958184127759,0.0
12:00,0.0,0.0,0.0,600.0,617.2116108527939,0.0
12:15,0.0,200.0,0.0,600.0,817.0148018727117,200.0
12:30,0.0,200.0,0.0,600.0,818.3777430399166,400.0
12:45,0.0,0.0,200.0,600.0,505.6004800215841,200.0
13:00,0.0,200.0,0.0,600.0,844.0308306369766,400.0
13:15,0.0,200.0,0.0,600.0,750.8580625503979,600.0
13:30,0.0,200.0,0.0,600.0,732.5371189724749,800.0
13:45,0.0,200.0,0.0,600.0,850.3279098425176,1000.0
14:00,0.0,0.0,200.0,600.0,457.75434066139235,800.0
14:15,0.0,0.0,200.0,600.0,434.04658846611926,600.0
14:30,0.0,200.0,0.0,600.0,799.716743846116,800.0
14:45,0.0,200.0,0.0,600.0,779.9924602429293,1000.0
15:00,0.0,0.0,0.0,600.0,665.2007392047168,1000.0
15:15,0.0,0.0,0.0,600.0,631.3184205198173,1000.0
15:30,0.0,0.0,0.0,600.0,665.6531799432278,1000.0
15:45,0.0,0.0,0.0,600.0,654.0764091064916,1000.0
16:00,761.8907358961145,0.0,0.0,600.0,0.0,1000.0
16:15,660.1290966039302,0.0,0.0,600.0,0.0,1000.0
16:30,493.6231567151739,0.0,200.0,600.0,0.0,800.0
16:45,973.5479296970341,200.0,0.0,600.0,0.0,1000.0
17:00,533.5710468660858,0.0,200.0,600.0,0.0,800.0
17:15,558.4814550543542,0.0,200.0,600.0,0.0,600.0
17:30,530.1788338560281,0.0,200.0,600.0,0.0,400.0
17:45,1036.6045696626575,0.0,200.0,600.0,0.0,200.0
18:00,912.0541473800804,200.0,0.0,600.0,0.0,400.0
18:15,1071.5413808154276,200.0,0.0,600.0,0.0,600.0
18:30,1004.9642766019824,200.0,0.0,600.0,0.0,800.0
18:45,859.2908165551717,200.0,200.0,600.0,0.0,800.0
19:00,1053.2307255786018,0.0,200.0,600.0,0.0,600.0
19:15,508.7821984817276,0.0,200.0,600.0,0.0,400.0
19:30,540.9004148070558,0.0,200.0,600.0,0.0,200.0
19:45,627.3002885340251,0.0,200.0,600.0,0.0,0.0
