,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,440.47969710543634,300.0
00:15,0.0,0.0,100.0,600.0,584.0551774144365,200.0
00:30,0.0,0.0,0.0,600.0,761.9720510341253,200.0
00:45,0.0,0.0,200.0,600.0,541.165086064689,0.0
01:00,0.0,0.0,0.0,600.0,762.5767865631419,0.0
01:15,0.0,0.0,0.0,0.0,220.11411235382982,0.0
01:30,0.0,0.0,0.0,600.0,654.6729080192957,0.0
01:45,0.0,0.0,0.0,600.0,725.8621309579346,0.0
02:00,0.0,0.0,0.0,600.0,644.2705459083867,0.0
02:15,0.0,0.0,0.0,600.0,649.518087060417,0.0
02:30,0.0,0.0,0.0,600.0,692.588737007562,0.0
02:45,0.0,0.0,0.0,600.0,644.5544466225155,0.0
03:00,0.0,200.0,0.0,600.0,881.8420025851592,200.0
03:15,0.0,0.0,200.0,600.0,492.4673807514288,0.0
03:30,0.0,0.0,0.0,600.0,699.1266461116708,0.0
03:45,0.0,200.0,0.0,600.0,893.9526190910619,200.0
04:00,0.0,200.0,0.0,600.0,849.9476298323373,400.0
04:15,0.0,200.0,0.0,600.0,845.4020270124947,600.0
04:30,0.0,200.0,0.0,600.0,878.0910871009038,800.0
04:45,0.0,200.0,0.0,600.0,840.5072494712928,1000.0
05:00,0.0,0.0,0.0,600.0,627.7646883788557,1000.0
05:15,0.0,0.0,0.0,600.0,642.6225483797036,1000.0
05:30,0.0,0.0,0.0,600.0,705.5590832926243,1000.0
05:45,0.0,0.0,0.0,600.0,664.1473916798161,1000.0
06:00,0.0,0.0,0.0,600.0,666.7198046602867,1000.0
06:15,0.0,0.0,0.0,600.0,637.2035203083449,1000.0
06:30,0.0,0.0,0.0,0.0,214.18377818706256,1000.0
06:45,0.0,0.0,0.0,0.0,757.0502608733791,1000.0
07:00,0.0,0.0,0.0,600.0,673.0670055051036,1000.0
07:15,0.0,0.0,0.0,600.0,678.8106510265411,1000.0
07:30,0.0,0.0,0.0,600.0,589.59781697392,1000.0
07:45,0.0,0.0,0.0,600.0,628.2889056409608,1000.0
08:00,0.0,0.0,0.0,600.0,653.4641074521154,1000.0
08:15,0.0,0.0,0.0,600.0,669.5722898170843,1000.0
08:30,0.0,0.0,0.0,600.0,696.7378509287282,1000.0
08:45,0.0,0.0,200.0,600.0,466.52918519685,800.0
