,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1530022342289,400.0
00:15,0.0,0.0,200.0,600.0,431.9251601694707,200.0
00:30,0.0,0.0,0.0,600.0,630.6685206862606,200.0
00:45,0.0,0.0,200.0,600.0,431.5030325039198,0.0
01:00,0.0,0.0,0.0,600.0,630.3599022133251,0.0
01:15,0.0,0.0,0.0,600.0,631.8334200818134,0.0
01:30,0.0,0.0,0.0,600.0,630.6874171893061,0.0
01:45,0.0,0.0,0.0,600.0,644.7507215142681,0.0
02:00,0.0,0.0,0.0,600.0,673.3481024637344,0.0
02:15,0.0,0.0,0.0,600.0,633.3042753564971,0.0
02:30,0.0,0.0,0.0,600.0,631.5436752460778,0.0
02:45,0.0,0.0,0.0,600.0,631.7273051944412,0.0
03:00,0.0,0.0,0.0,600.0,631.6596675944634,0.0
03:15,0.0,0.0,0.0,600.0,631.3695036327404,0.0
03:30,0.0,200.0,0.0,600.0,877.6158265800296,200.0
03:45,0.0,200.0,200.0,600.0,643.2574982099111,200.0
04:00,0.0,200.0,0.0,600.0,830.013917668408,400.0
04:15,0.0,200.0,0.0,600.0,830.8113412463777,600.0
04:30,0.0,200.0,0.0,600.0,830.4720333573382,800.0
04:45,0.0,200.0,0.0,600.0,858.7155063423983,1000.0
05:00,0.0,0.0,0.0,600.0,653.0773842077704,1000.0
05:15,0.0,0.0,0.0,600.0,629.2546839769998,1000.0
05:30,0.0,0.0,0.0,600.0,624.3960393409199,1000.0
05:45,0.0,0.0,0.0,600.0,625.1036316704125,1000.0
06:00,0.0,0.0,0.0,600.0,615.6368055197896,1000.0
06:15,0.0,0.0,0.0,600.0,613.7071491169904,1000.0
06:30,0.0,0.0,0.0,600.0,616.4620820630252,1000.0
06:45,0.0,0.0,0.0,600.0,617.5207183876244,1000.0
07:00,0.0,0.0,0.0,600.0,697.6596521154107,1000.0
07:15,0.0,0.0,0.0,600.0,682.1643337255979,1000.0
07:30,0.0,0.0,0.0,600.0,726.0650081548927,1000.0
07:45,0.0,0.0,0.0,0.0,650.6033879043143,1000.0
08:00,0.0,0.0,0.0,600.0,767.5783700010751,1000.0
08:15,0.0,0.0,0.0,0.0,540.8536913981668,1000.0
08:30,0.0,0.0,0.0,0.0,548.3010370236339,1000.0
08:45,0.0,0.0,200.0,600.0,493.4029456951587,800.0
09:00,426.079966098359,0.0,200.0,600.0,0.0,600.0
09:15,484.1164910869568,0.0,200.0,600.0,0.0,400.0
09:30,1084.775104668488,0.0,200.0,600.0,0.0,200.0
09:45,854.0328950562844,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.5347429047575,0.0
10:15,0.0,0.0,0.0,600.0,714.4370493997759,0.0
10:30,0.0,0.0,0.0,600.0,620.5580282162543,0.0
10:45,0.0,0.0,0.0,0.0,374.10891728009955,0.0
11:00,0.0,200.0,0.0,0.0,1034.6621051936777,200.0
11:15,0.0,0.0,200.0,600.0,533.82224170625,0.0
11:30,0.0,0.0,0.0,600.0,647.0584836589229,0.0
11:45,0.0,0.0,0.0,600.0,665.3486594999723,0.0
12:00,0.0,200.0,0.0,600.0,901.3693414674402,200.0
12:15,0.0,200.0,200.0,600.0,713.8440608875393,200.0
12:30,0.0,0.0,200.0,600.0,508.9186955369729,0.0
12:45,0.0,200.0,0.0,600.0,957.8949961976974,200.0
13:00,0.0,200.0,0.0,0.0,458.4368686212984,400.0
13:15,0.0,200.0,0.0,0.0,524.6514121040656,600.0
13:30,0.0,200.0,0.0,0.0,958.7907324586504,800.0
13:45,0.0,200.0,0.0,600.0,853.4522878244478,1000.0
14:00,0.0,0.0,0.0,600.0,679.7764307231656,1000.0
14:15,0.0,0.0,0.0,0.0,293.6527548745688,1000.0
14:30,0.0,0.0,0.0,0.0,1047.2366442657776,1000.0
14:45,0.0,0.0,0.0,0.0,645.1578572055374,1000.0
15:00,0.0,0.0,0.0,0.0,413.189416482251,1000.0
15:15,0.0,0.0,0.0,600.0,717.1519641117887,1000.0
15:30,0.0,0.0,0.0,600.0,735.9615961537787,1000.0
15:45,0.0,0.0,0.0,600.0,696.3712947482298,1000.0
16:00,697.1696575147138,0.0,0.0,600.0,0.0,1000.0
16:15,766.9755633462714,0.0,0.0,600.0,0.0,1000.0
16:30,646.5778610284997,0.0,200.0,600.0,0.0,800.0
16:45,762.4828626699809,0.0,0.0,600.0,0.0,800.0
17:00,654.9952567782577,200.0,200.0,600.0,0.0,800.0
17:15,886.9262462649971,200.0,0.0,600.0,0.0,1000.0
17:30,667.4033260357651,0.0,0.0,600.0,0.0,1000.0
17:45,487.4830709869059,0.0,200.0,600.0,0.0,800.0
18:00,983.7080841313248,200.0,0.0,600.0,0.0,1000.0
18:15,472.67542960274466,0.0,200.0,600.0,0.0,800.0
18:30,475.74633317054554,0.0,200.0,600.0,0.0,600.0
18:45,522.7213761084469,0.0,200.0,600.0,0.0,400.0
19:00,1022.8705769864017,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,296.78385625854344,400.0
19:30,1200.0,0.0,200.0,600.0,44.65258910812008,200.0
19:45,1200.0,0.0,200.0,600.0,268.3031476094088,0.0
20:00,0.0,0.0,0.0,0.0,1015.6335147827541,0.0
20:15,0.0,0.0,0.0,0.0,585.9502640921486,0.0
20:30,0.0,0.0,0.0,600.0,956.9474442684955,0.0
20:45,0.0,0.0,0.0,0.0,428.847513522642,0.0
21:00,0.0,0.0,0.0,0.0,1618.2739629204866,0.0
21:15,0.0,0.0,0.0,0.0,611.3712095744795,0.0
21:30,0.0,0.0,0.0,0.0,979.4900040810112,0.0
21:45,0.0,0.0,0.0,0.0,891.3729937414088,0.0
22:00,0.0,0.0,0.0,0.0,443.9352822951478,0.0
22:15,0.0,0.0,0.0,0.0,584.8097834588813,0.0
22:30,0.0,0.0,0.0,0.0,919.0276595185128,0.0
22:45,0.0,0.0,0.0,0.0,689.1992409059719,0.0
23:00,0.0,200.0,0.0,600.0,946.3888068801589,200.0
23:15,0.0,200.0,200.0,600.0,763.3985399966773,200.0
23:30,0.0,0.0,200.0,0.0,614.5470199024079,0.0
23:45,0.0,0.0,0.0,0.0,339.96923005215376,0.0
