,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.71909249300404,300.0
00:15,0.0,100.0,200.0,600.0,534.2725176955988,200.0
00:30,0.0,0.0,0.0,600.0,633.3269399908336,200.0
00:45,0.0,0.0,200.0,600.0,484.15411822688225,0.0
01:00,0.0,0.0,0.0,600.0,641.9860937266158,0.0
01:15,0.0,0.0,0.0,600.0,679.6767535026586,0.0
01:30,0.0,0.0,0.0,600.0,721.692711066385,0.0
01:45,0.0,0.0,0.0,600.0,681.9596272910572,0.0
02:00,0.0,0.0,0.0,600.0,633.9074548254873,0.0
02:15,0.0,0.0,0.0,600.0,668.822921537057,0.0
02:30,0.0,0.0,0.0,600.0,707.0792349027606,0.0
02:45,0.0,0.0,0.0,600.0,644.992294808899,0.0
03:00,0.0,200.0,0.0,600.0,843.2733547075248,200.0
03:15,0.0,0.0,200.0,600.0,548.6440331705539,0.0
03:30,0.0,0.0,0.0,600.0,729.3088229005191,0.0
03:45,0.0,200.0,0.0,600.0,864.3215554394862,200.0
04:00,0.0,200.0,0.0,600.0,860.2558334507999,400.0
04:15,0.0,200.0,0.0,600.0,849.363945104629,600.0
04:30,0.0,200.0,0.0,600.0,910.6448663279645,800.0
04:45,0.0,200.0,0.0,600.0,869.1078275437523,1000.0
05:00,0.0,0.0,0.0,600.0,641.4507759651067,1000.0
05:15,0.0,0.0,0.0,600.0,670.644875876758,1000.0
05:30,0.0,0.0,0.0,600.0,653.1617230960126,1000.0
05:45,0.0,0.0,0.0,600.0,702.8374769539317,1000.0
06:00,0.0,0.0,0.0,600.0,648.1715185465821,1000.0
06:15,0.0,0.0,0.0,600.0,643.2054140146154,1000.0
06:30,0.0,0.0,0.0,600.0,652.7052770997218,1000.0
06:45,0.0,0.0,0.0,600.0,645.6271448492846,1000.0
07:00,0.0,0.0,0.0,600.0,651.0806119203406,1000.0
07:15,0.0,0.0,0.0,0.0,250.22644015060973,1000.0
07:30,0.0,0.0,0.0,0.0,240.85349315888286,1000.0
07:45,0.0,0.0,0.0,600.0,749.0286741015298,1000.0
08:00,0.0,0.0,0.0,600.0,709.2955007629607,1000.0
08:15,0.0,0.0,0.0,600.0,671.4583264854916,1000.0
08:30,0.0,0.0,0.0,600.0,709.0828029753238,1000.0
08:45,0.0,0.0,200.0,600.0,366.64793213633345,800.0
09:00,580.0374500412437,0.0,200.0,600.0,0.0,600.0
09:15,363.75839228139773,0.0,200.0,600.0,0.0,400.0
09:30,586.6842225492463,0.0,200.0,600.0,0.0,200.0
09:45,1004.017060638258,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,790.2774894630098,0.0
10:15,0.0,0.0,0.0,600.0,693.2463395377729,0.0
10:30,0.0,0.0,0.0,600.0,589.6484429253713,0.0
10:45,0.0,0.0,0.0,600.0,554.0046590490301,0.0
11:00,0.0,0.0,0.0,600.0,640.9690322368034,0.0
11:15,0.0,0.0,0.0,600.0,665.8445330437895,0.0
11:30,0.0,0.0,0.0,600.0,620.6774288747032,0.0
11:45,0.0,0.0,0.0,0.0,288.25349721465676,0.0
12:00,0.0,200.0,0.0,0.0,782.5347715251764,200.0
12:15,0.0,200.0,200.0,0.0,628.1187972828029,200.0
12:30,0.0,0.0,200.0,600.0,546.3421749681052,0.0
12:45,0.0,200.0,0.0,600.0,961.1271687038445,200.0
13:00,0.0,200.0,0.0,600.0,929.7415842947046,400.0
13:15,0.0,200.0,0.0,0.0,836.598063737486,600.0
13:30,0.0,200.0,0.0,0.0,590.2665052970804,800.0
13:45,0.0,200.0,0.0,600.0,937.6623745987073,1000.0
14:00,0.0,0.0,200.0,600.0,524.2776185054882,800.0
14:15,0.0,0.0,200.0,600.0,538.8618100448396,600.0
14:30,0.0,200.0,0.0,0.0,468.5206221164784,800.0
14:45,0.0,200.0,0.0,600.0,921.7564766211417,1000.0
15:00,0.0,0.0,0.0,600.0,668.6055972111277,1000.0
15:15,0.0,0.0,200.0,0.0,13.204458265295898,800.0
15:30,0.0,200.0,200.0,600.0,655.0448711199251,800.0
15:45,0.0,200.0,0.0,600.0,843.4248504643778,1000.0
16:00,836.4441187840453,0.0,0.0,600.0,0.0,1000.0
16:15,819.998175109065,0.0,0.0,600.0,0.0,1000.0
16:30,807.9337529340421,0.0,200.0,600.0,0.0,800.0
16:45,881.8060654305227,129.5766785202668,200.0,600.0,0.0,729.5766785202668
17:00,705.787693581842,0.0,200.0,600.0,0.0,529.5766785202668
17:15,635.4880000035344,0.0,200.0,600.0,0.0,329.5766785202668
17:30,824.9073580031832,0.0,200.0,600.0,0.0,129.5766785202668
