,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.7191280955142,300.0
00:15,0.0,100.0,200.0,600.0,529.4028780778443,200.0
00:30,0.0,0.0,0.0,600.0,629.4016919830593,200.0
00:45,0.0,0.0,200.0,600.0,430.38123282026754,0.0
01:00,0.0,0.0,0.0,600.0,636.1217863246445,0.0
01:15,0.0,0.0,0.0,600.0,645.1686996187466,0.0
01:30,0.0,0.0,0.0,600.0,676.4182492991438,0.0
01:45,0.0,0.0,0.0,600.0,680.5804122448147,0.0
02:00,0.0,0.0,0.0,600.0,630.1633150125066,0.0
02:15,0.0,0.0,0.0,600.0,629.8334176221596,0.0
02:30,0.0,0.0,0.0,600.0,629.5839257751157,0.0
02:45,0.0,0.0,0.0,600.0,698.6057781988621,0.0
03:00,0.0,200.0,0.0,600.0,859.2125631070683,200.0
03:15,0.0,0.0,200.0,600.0,428.98966049643695,0.0
03:30,0.0,0.0,0.0,600.0,629.0018371088804,0.0
03:45,0.0,200.0,0.0,600.0,858.2007214419725,200.0
04:00,0.0,200.0,0.0,600.0,897.8053180255048,400.0
04:15,0.0,200.0,0.0,600.0,831.5444756812001,600.0
04:30,0.0,200.0,0.0,600.0,826.8812725609242,800.0
04:45,0.0,200.0,0.0,600.0,825.3011754658772,1000.0
05:00,0.0,0.0,0.0,600.0,694.6479454782432,1000.0
05:15,0.0,0.0,200.0,600.0,456.02943084180026,800.0
05:30,0.0,200.0,0.0,600.0,817.6176850689106,1000.0
05:45,0.0,0.0,0.0,600.0,614.9909824148854,1000.0
06:00,0.0,0.0,0.0,600.0,610.0790681243546,1000.0
06:15,0.0,0.0,0.0,600.0,599.512591130518,1000.0
06:30,0.0,0.0,0.0,600.0,598.3652165470354,1000.0
06:45,0.0,0.0,0.0,600.0,600.8469848915464,1000.0
07:00,0.0,0.0,200.0,600.0,507.36433114313104,800.0
07:15,0.0,0.0,0.0,600.0,769.9548042300823,800.0
07:30,0.0,200.0,0.0,600.0,902.965142925728,1000.0
