,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7790676386431,400.0
00:15,0.0,0.0,200.0,600.0,511.99495793350275,200.0
00:30,0.0,0.0,0.0,600.0,747.5728556422139,200.0
00:45,0.0,0.0,200.0,600.0,470.4434434650482,0.0
01:00,0.0,0.0,0.0,600.0,650.734013774632,0.0
01:15,0.0,0.0,0.0,600.0,630.6146820536413,0.0
01:30,0.0,0.0,0.0,600.0,759.191404691142,0.0
01:45,0.0,0.0,0.0,600.0,713.5806244237092,0.0
02:00,0.0,0.0,0.0,600.0,676.162389672305,0.0
02:15,0.0,0.0,0.0,600.0,660.6353818091662,0.0
02:30,0.0,0.0,0.0,600.0,645.9646178681785,0.0
02:45,0.0,0.0,0.0,600.0,643.4738313870005,0.0
03:00,0.0,200.0,0.0,600.0,900.7681501317217,200.0
03:15,0.0,200.0,0.0,600.0,963.0786130735331,400.0
03:30,0.0,0.0,200.0,600.0,500.19167159236156,200.0
03:45,0.0,200.0,200.0,600.0,651.1688242244927,200.0
04:00,0.0,200.0,0.0,600.0,828.8298801292099,400.0
04:15,0.0,200.0,0.0,600.0,868.8566408252327,600.0
04:30,0.0,200.0,0.0,600.0,873.8100770585829,800.0
04:45,0.0,200.0,0.0,600.0,877.6265224954268,1000.0
05:00,0.0,0.0,0.0,600.0,742.6545822627102,1000.0
05:15,0.0,0.0,0.0,600.0,643.3136810818626,1000.0
05:30,0.0,0.0,0.0,600.0,709.5972207097706,1000.0
05:45,0.0,0.0,0.0,600.0,678.3267250112688,1000.0
06:00,0.0,0.0,0.0,600.0,676.3678099349044,1000.0
06:15,0.0,0.0,0.0,600.0,638.753143150419,1000.0
06:30,0.0,0.0,0.0,600.0,641.4184028094661,1000.0
06:45,0.0,0.0,0.0,600.0,636.7846270933405,1000.0
07:00,0.0,0.0,200.0,600.0,553.6551764006099,800.0
07:15,0.0,0.0,0.0,0.0,581.1701134882517,800.0
07:30,0.0,200.0,0.0,0.0,454.79680819623536,1000.0
07:45,0.0,0.0,0.0,0.0,326.01457430361586,1000.0
08:00,0.0,0.0,0.0,0.0,759.5147377267195,1000.0
08:15,0.0,0.0,0.0,0.0,443.04151187030465,1000.0
08:30,0.0,0.0,0.0,600.0,710.9230473720364,1000.0
08:45,0.0,0.0,200.0,600.0,496.6505551392861,800.0
09:00,453.53569492029396,0.0,200.0,600.0,0.0,600.0
09:15,654.1502777038918,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,294.2808109365419,200.0
09:45,1200.0,0.0,200.0,0.0,13.547365517224762,0.0
10:00,0.0,0.0,0.0,0.0,861.945029937648,0.0
10:15,0.0,0.0,0.0,0.0,622.7359099569666,0.0
10:30,0.0,0.0,0.0,0.0,345.95158923378017,0.0
10:45,0.0,0.0,0.0,600.0,791.6115152375721,0.0
11:00,0.0,0.0,0.0,600.0,785.5248343947338,0.0
11:15,0.0,0.0,0.0,600.0,704.4241612216612,0.0
11:30,0.0,0.0,0.0,600.0,729.400735055888,0.0
11:45,0.0,0.0,0.0,0.0,280.5390160985513,0.0
12:00,0.0,0.0,0.0,600.0,791.718089563887,0.0
12:15,0.0,0.0,0.0,600.0,682.7501217908847,0.0
12:30,0.0,0.0,0.0,600.0,742.2032171863993,0.0
12:45,0.0,200.0,0.0,600.0,895.7193612665584,200.0
13:00,0.0,200.0,0.0,600.0,855.2618371328394,400.0
13:15,0.0,200.0,0.0,600.0,836.91027646574,600.0
13:30,0.0,200.0,0.0,600.0,845.4281658817608,800.0
13:45,0.0,200.0,0.0,600.0,762.1074905391973,1000.0
14:00,0.0,0.0,0.0,600.0,612.9667764040216,1000.0
14:15,0.0,0.0,0.0,600.0,620.0957380871645,1000.0
14:30,0.0,0.0,0.0,600.0,598.2316436802157,1000.0
14:45,0.0,0.0,0.0,600.0,650.524481350701,1000.0
15:00,0.0,0.0,0.0,600.0,625.2234679110908,1000.0
15:15,0.0,0.0,0.0,600.0,603.1121428710466,1000.0
15:30,0.0,0.0,0.0,600.0,585.801821380688,1000.0
15:45,0.0,0.0,0.0,600.0,643.8610366653572,1000.0
16:00,677.903896755699,0.0,0.0,600.0,0.0,1000.0
16:15,606.7593118150969,0.0,0.0,600.0,0.0,1000.0
16:30,655.7723624042718,0.0,0.0,600.0,0.0,1000.0
16:45,642.0996034032013,0.0,0.0,600.0,0.0,1000.0
17:00,705.6030752670803,0.0,0.0,600.0,0.0,1000.0
17:15,806.1058339936405,0.0,0.0,600.0,0.0,1000.0
17:30,968.3455086525505,0.0,0.0,600.0,0.0,1000.0
17:45,885.1457122527247,0.0,0.0,600.0,0.0,1000.0
18:00,907.3162335649706,0.0,200.0,600.0,0.0,800.0
18:15,1034.890740369608,0.0,0.0,600.0,0.0,800.0
18:30,971.8398361476917,200.0,200.0,600.0,0.0,800.0
18:45,663.5098624609511,0.0,200.0,600.0,0.0,600.0
19:00,892.2210125896672,0.0,200.0,600.0,0.0,400.0
19:15,871.5804245668614,200.0,200.0,600.0,0.0,400.0
19:30,833.8884760592084,0.0,200.0,600.0,0.0,200.0
19:45,998.2570107282595,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,544.5645135067025,0.0
20:15,0.0,0.0,0.0,0.0,549.449464828808,0.0
20:30,0.0,0.0,0.0,600.0,901.9719212452023,0.0
20:45,0.0,0.0,0.0,600.0,960.7690178020763,0.0
21:00,0.0,0.0,0.0,0.0,628.2286038151053,0.0
21:15,0.0,0.0,0.0,0.0,622.2654452714332,0.0
21:30,0.0,0.0,0.0,0.0,645.009519697585,0.0
21:45,0.0,0.0,0.0,0.0,387.64218186690573,0.0
22:00,0.0,0.0,0.0,0.0,615.8270431764628,0.0
22:15,0.0,0.0,0.0,0.0,575.0941072584907,0.0
22:30,0.0,0.0,0.0,0.0,530.5878440044052,0.0
22:45,0.0,0.0,0.0,0.0,346.9223515974478,0.0
23:00,0.0,0.0,0.0,600.0,647.0738011854438,0.0
23:15,0.0,0.0,0.0,600.0,684.7173908293607,0.0
23:30,0.0,200.0,0.0,600.0,890.3215661584418,200.0
23:45,0.0,0.0,200.0,600.0,473.81346749018985,0.0
