,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.1412499508856,300.0
00:15,0.0,100.0,200.0,600.0,534.2618779681678,200.0
00:30,0.0,0.0,0.0,600.0,633.8164339048675,200.0
00:45,0.0,0.0,200.0,600.0,434.5537061355765,0.0
01:00,0.0,0.0,0.0,600.0,632.3035686771875,0.0
01:15,0.0,0.0,0.0,600.0,635.6937642159075,0.0
01:30,0.0,0.0,0.0,600.0,671.2296444663511,0.0
01:45,0.0,0.0,0.0,600.0,694.3314050758755,0.0
02:00,0.0,0.0,0.0,600.0,648.2271968667119,0.0
02:15,0.0,0.0,0.0,600.0,703.5706820052881,0.0
02:30,0.0,0.0,0.0,600.0,655.2755303768943,0.0
02:45,0.0,0.0,0.0,600.0,635.5482165901257,0.0
03:00,0.0,0.0,0.0,600.0,633.4272534412349,0.0
03:15,0.0,0.0,0.0,600.0,633.4394669052493,0.0
03:30,0.0,0.0,0.0,600.0,699.9742572178703,0.0
03:45,0.0,200.0,0.0,600.0,863.5707105496376,200.0
04:00,0.0,200.0,0.0,600.0,832.6663652721838,400.0
04:15,0.0,200.0,0.0,600.0,833.0074156754545,600.0
04:30,0.0,200.0,0.0,600.0,832.914988615783,800.0
04:45,0.0,200.0,0.0,600.0,830.6669704699249,1000.0
05:00,0.0,0.0,0.0,600.0,693.2659088800124,1000.0
05:15,0.0,0.0,0.0,600.0,666.2653456859114,1000.0
05:30,0.0,0.0,0.0,600.0,628.8472948735873,1000.0
05:45,0.0,0.0,0.0,600.0,628.0076130669381,1000.0
06:00,0.0,0.0,0.0,600.0,649.5578847843509,1000.0
06:15,0.0,0.0,0.0,600.0,678.3030957556283,1000.0
06:30,0.0,0.0,0.0,600.0,750.2166367980377,1000.0
06:45,0.0,0.0,0.0,600.0,616.6366190139772,1000.0
07:00,0.0,0.0,0.0,600.0,611.1544815083937,1000.0
07:15,0.0,0.0,0.0,600.0,603.8849333636139,1000.0
07:30,0.0,0.0,0.0,600.0,658.5369231953216,1000.0
07:45,0.0,0.0,0.0,600.0,651.454741416827,1000.0
08:00,0.0,0.0,0.0,600.0,616.7561973984278,1000.0
08:15,0.0,0.0,0.0,600.0,624.0004816316404,1000.0
08:30,0.0,0.0,0.0,600.0,641.1389004031686,1000.0
08:45,0.0,0.0,200.0,600.0,441.41967597729433,800.0
09:00,584.3991252869239,0.0,200.0,600.0,0.0,600.0
