,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.54298701588755,300.0
00:15,0.0,100.0,200.0,600.0,530.5587754333926,200.0
00:30,0.0,0.0,0.0,600.0,633.2096231493828,200.0
00:45,0.0,0.0,200.0,600.0,481.8356180772374,0.0
01:00,0.0,0.0,0.0,600.0,753.9876921542,0.0
01:15,0.0,0.0,0.0,600.0,750.1814109619764,0.0
01:30,0.0,0.0,0.0,600.0,629.5013882798835,0.0
01:45,0.0,0.0,0.0,600.0,631.7596802124904,0.0
02:00,0.0,200.0,0.0,600.0,841.3503352399756,200.0
02:15,0.0,0.0,200.0,600.0,519.6624518151646,0.0
02:30,0.0,0.0,0.0,600.0,708.9903874589495,0.0
02:45,0.0,0.0,0.0,600.0,695.481820275379,0.0
03:00,0.0,0.0,0.0,600.0,680.8620473688243,0.0
03:15,0.0,0.0,0.0,600.0,633.5542805264613,0.0
03:30,0.0,200.0,0.0,600.0,871.3341416285234,200.0
03:45,0.0,200.0,200.0,600.0,720.1791279031098,200.0
04:00,0.0,200.0,0.0,600.0,934.0269551661577,400.0
04:15,0.0,200.0,0.0,600.0,875.3024870640471,600.0
04:30,0.0,200.0,0.0,600.0,841.2836562752776,800.0
04:45,0.0,200.0,0.0,600.0,843.7304036879113,1000.0
05:00,0.0,0.0,0.0,600.0,703.2649598383733,1000.0
05:15,0.0,0.0,0.0,600.0,733.3973618883977,1000.0
05:30,0.0,0.0,0.0,600.0,671.7524828480537,1000.0
05:45,0.0,0.0,0.0,600.0,640.9410831718624,1000.0
06:00,0.0,0.0,0.0,600.0,656.27578551218,1000.0
06:15,0.0,0.0,0.0,600.0,723.7236374157451,1000.0
06:30,0.0,0.0,0.0,600.0,706.551314654229,1000.0
06:45,0.0,0.0,0.0,600.0,672.5410011044453,1000.0
07:00,0.0,0.0,200.0,0.0,65.25703667550897,800.0
07:15,0.0,0.0,0.0,600.0,765.8237758888438,800.0
07:30,0.0,200.0,0.0,0.0,931.064622915357,1000.0
07:45,0.0,0.0,0.0,0.0,876.8539203966378,1000.0
08:00,0.0,0.0,0.0,0.0,322.53322312397376,1000.0
08:15,0.0,0.0,0.0,600.0,780.1911591738865,1000.0
08:30,0.0,0.0,0.0,600.0,679.0635054479127,1000.0
08:45,0.0,0.0,200.0,600.0,466.9364201747295,800.0
09:00,481.4967285061723,0.0,200.0,600.0,0.0,600.0
09:15,450.85611679422254,0.0,200.0,600.0,0.0,400.0
09:30,417.7737905179441,0.0,200.0,600.0,0.0,200.0
09:45,620.7463793881948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.7302889089741,0.0
10:15,0.0,200.0,0.0,600.0,889.6778892980558,200.0
10:30,0.0,0.0,0.0,600.0,594.4771871699286,200.0
10:45,0.0,0.0,200.0,600.0,413.7876454150046,0.0
