,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.8312288096438,400.0
00:15,0.0,0.0,200.0,600.0,452.44452141277463,200.0
00:30,0.0,0.0,0.0,600.0,755.4543475421642,200.0
00:45,0.0,0.0,200.0,600.0,569.5165513440045,0.0
01:00,0.0,0.0,0.0,600.0,730.1214196496625,0.0
01:15,0.0,0.0,0.0,600.0,799.5288732514242,0.0
01:30,0.0,0.0,0.0,600.0,642.6046234055339,0.0
01:45,0.0,0.0,0.0,600.0,692.0598072557337,0.0
02:00,0.0,0.0,0.0,600.0,688.8147480658862,0.0
02:15,0.0,0.0,0.0,600.0,669.3053558318848,0.0
02:30,0.0,0.0,0.0,600.0,642.6448154816204,0.0
02:45,0.0,0.0,0.0,600.0,656.9952310774146,0.0
03:00,0.0,0.0,0.0,600.0,708.2360690345805,0.0
03:15,0.0,0.0,0.0,600.0,691.6642657794924,0.0
03:30,0.0,200.0,0.0,600.0,847.1608544834326,200.0
03:45,0.0,200.0,200.0,600.0,632.7254192066973,200.0
04:00,0.0,200.0,0.0,600.0,862.5065453152882,400.0
04:15,0.0,200.0,0.0,600.0,855.1680723463718,600.0
04:30,0.0,200.0,0.0,600.0,862.7529154757992,800.0
04:45,0.0,200.0,0.0,600.0,876.8966032872328,1000.0
05:00,0.0,0.0,0.0,600.0,659.8306174623151,1000.0
05:15,0.0,0.0,0.0,600.0,631.396752905515,1000.0
05:30,0.0,0.0,0.0,600.0,668.7522124110595,1000.0
05:45,0.0,0.0,0.0,600.0,689.2751487664386,1000.0
06:00,0.0,0.0,0.0,600.0,667.638497681438,1000.0
06:15,0.0,0.0,0.0,600.0,615.6100281662486,1000.0
06:30,0.0,0.0,0.0,600.0,638.5245724780448,1000.0
06:45,0.0,0.0,0.0,600.0,663.8285765464194,1000.0
07:00,0.0,0.0,200.0,600.0,427.9966380494815,800.0
07:15,0.0,0.0,0.0,600.0,676.4083312082963,800.0
07:30,0.0,200.0,0.0,600.0,912.7212536375873,1000.0
07:45,0.0,0.0,0.0,0.0,635.1881493411083,1000.0
08:00,0.0,0.0,0.0,600.0,738.5835671800639,1000.0
08:15,0.0,0.0,0.0,0.0,276.92778343749484,1000.0
08:30,0.0,0.0,0.0,600.0,783.2813716230824,1000.0
08:45,0.0,0.0,200.0,0.0,94.81318313116452,800.0
09:00,450.228542292316,0.0,200.0,600.0,0.0,600.0
09:15,471.7818864083072,0.0,200.0,600.0,0.0,400.0
09:30,425.904213277801,0.0,200.0,600.0,0.0,200.0
09:45,462.9072430140876,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.6095772881218,0.0
10:15,0.0,0.0,0.0,0.0,366.05274480115247,0.0
10:30,0.0,0.0,0.0,0.0,642.1036383189773,0.0
10:45,0.0,0.0,0.0,0.0,619.6859747965439,0.0
11:00,0.0,0.0,0.0,0.0,693.1417695123926,0.0
11:15,0.0,0.0,0.0,0.0,330.50955950099615,0.0
11:30,0.0,0.0,0.0,600.0,604.2756726393703,0.0
11:45,0.0,0.0,0.0,600.0,679.0486334314338,0.0
12:00,0.0,0.0,0.0,600.0,677.5054324291033,0.0
12:15,0.0,0.0,0.0,600.0,640.5021495665723,0.0
12:30,0.0,0.0,0.0,600.0,636.14833701443,0.0
12:45,0.0,200.0,0.0,600.0,824.353351833631,200.0
13:00,0.0,200.0,0.0,600.0,772.0573100973288,400.0
13:15,0.0,200.0,0.0,600.0,829.966248340947,600.0
13:30,0.0,200.0,0.0,600.0,786.6637266694869,800.0
13:45,0.0,200.0,0.0,600.0,828.1406258553525,1000.0
14:00,0.0,0.0,0.0,600.0,590.5493577298068,1000.0
14:15,0.0,0.0,0.0,600.0,582.54270922033,1000.0
14:30,0.0,0.0,0.0,600.0,630.140968204824,1000.0
14:45,0.0,0.0,0.0,600.0,586.8930212711531,1000.0
15:00,0.0,0.0,0.0,600.0,623.2628582483161,1000.0
15:15,0.0,0.0,0.0,600.0,698.8209150345645,1000.0
15:30,0.0,0.0,0.0,600.0,701.4627938385024,1000.0
15:45,0.0,0.0,0.0,600.0,711.8604490266258,1000.0
16:00,674.0249958250121,0.0,0.0,600.0,0.0,1000.0
16:15,716.5117687237101,0.0,0.0,600.0,0.0,1000.0
16:30,743.1696733992658,0.0,0.0,600.0,0.0,1000.0
16:45,722.4605014951883,0.0,0.0,600.0,0.0,1000.0
17:00,732.9331697866648,0.0,0.0,600.0,0.0,1000.0
17:15,822.683214833522,0.0,0.0,600.0,0.0,1000.0
17:30,1077.6720761694667,0.0,0.0,600.0,0.0,1000.0
17:45,1003.139141815353,0.0,0.0,600.0,0.0,1000.0
18:00,746.2132471347534,0.0,0.0,600.0,0.0,1000.0
18:15,741.5065937270751,0.0,0.0,600.0,0.0,1000.0
18:30,682.4796922809484,0.0,0.0,600.0,0.0,1000.0
18:45,552.3515698768098,0.0,200.0,600.0,0.0,800.0
19:00,1088.9686553819524,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,43.15874036439118,400.0
19:30,1180.8570042700385,0.0,200.0,600.0,0.0,200.0
19:45,1182.9599274493949,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,865.8187556355747,0.0
20:15,0.0,0.0,0.0,600.0,757.8186729868802,0.0
20:30,0.0,0.0,0.0,600.0,750.8271819600541,0.0
20:45,0.0,0.0,0.0,0.0,1456.4068489009376,0.0
21:00,0.0,0.0,0.0,0.0,988.0776512659635,0.0
21:15,0.0,0.0,0.0,0.0,444.9995690558418,0.0
21:30,0.0,0.0,0.0,0.0,417.36010463731037,0.0
21:45,0.0,0.0,0.0,0.0,460.3596993520399,0.0
22:00,0.0,200.0,0.0,0.0,673.2042067600062,200.0
22:15,0.0,200.0,200.0,0.0,516.6468581710355,200.0
22:30,0.0,0.0,200.0,0.0,290.04926384684774,0.0
22:45,0.0,0.0,0.0,0.0,448.051515185823,0.0
23:00,0.0,0.0,0.0,0.0,472.8883557040568,0.0
23:15,0.0,0.0,0.0,0.0,293.96265360293927,0.0
23:30,0.0,200.0,0.0,0.0,469.14115918452046,200.0
23:45,0.0,0.0,200.0,0.0,68.70187029180926,0.0
