,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.79372898405416,300.0
00:15,0.0,0.0,100.0,600.0,527.3515845301506,200.0
00:30,0.0,0.0,0.0,600.0,626.0746734385144,200.0
00:45,0.0,0.0,200.0,600.0,436.3186733901497,0.0
01:00,0.0,0.0,0.0,600.0,655.14871943349,0.0
01:15,0.0,0.0,0.0,600.0,661.2531117549383,0.0
01:30,0.0,0.0,0.0,600.0,703.0712974628557,0.0
01:45,0.0,0.0,0.0,600.0,693.7322159829014,0.0
02:00,0.0,0.0,0.0,600.0,669.5160307821159,0.0
02:15,0.0,0.0,0.0,600.0,648.9598402721488,0.0
02:30,0.0,0.0,0.0,600.0,642.0064794682687,0.0
02:45,0.0,0.0,0.0,600.0,626.5781753155584,0.0
03:00,0.0,0.0,0.0,600.0,625.8321076427438,0.0
03:15,0.0,0.0,0.0,600.0,658.4815678157023,0.0
03:30,0.0,200.0,0.0,600.0,885.9015554447157,200.0
03:45,0.0,200.0,200.0,600.0,736.894184396677,200.0
04:00,0.0,200.0,0.0,600.0,879.8862597170713,400.0
04:15,0.0,200.0,0.0,600.0,824.243747083704,600.0
04:30,0.0,200.0,0.0,600.0,845.6254024225474,800.0
04:45,0.0,200.0,0.0,600.0,937.0133915794318,1000.0
05:00,0.0,0.0,0.0,600.0,646.4390429387636,1000.0
05:15,0.0,0.0,0.0,600.0,663.2781451678383,1000.0
05:30,0.0,0.0,200.0,600.0,467.0944222910101,800.0
05:45,0.0,200.0,0.0,600.0,873.5506606017511,1000.0
06:00,0.0,0.0,0.0,600.0,668.3538850281577,1000.0
06:15,0.0,0.0,0.0,600.0,615.1588899660661,1000.0
06:30,0.0,0.0,200.0,600.0,414.78685133980446,800.0
06:45,0.0,200.0,0.0,600.0,860.8603796481431,1000.0
07:00,0.0,0.0,200.0,600.0,460.41616717696513,800.0
07:15,0.0,200.0,0.0,600.0,833.5094617995744,1000.0
