,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.86489004297016,300.0
00:15,0.0,100.0,200.0,600.0,572.1594995622822,200.0
00:30,0.0,0.0,0.0,600.0,747.1803050864274,200.0
00:45,0.0,0.0,200.0,600.0,544.8584436849619,0.0
01:00,0.0,0.0,0.0,600.0,680.7223605780889,0.0
01:15,0.0,0.0,0.0,600.0,723.1292874645645,0.0
01:30,0.0,0.0,0.0,600.0,731.3701308700558,0.0
01:45,0.0,0.0,0.0,600.0,773.0982291011316,0.0
02:00,0.0,0.0,0.0,0.0,215.75013361820976,0.0
02:15,0.0,0.0,0.0,0.0,273.7125611849594,0.0
02:30,0.0,0.0,0.0,0.0,204.08838966377985,0.0
02:45,0.0,0.0,0.0,600.0,696.7771603997398,0.0
03:00,0.0,200.0,0.0,600.0,855.6514947683833,200.0
03:15,0.0,200.0,0.0,600.0,846.9047262096947,400.0
03:30,0.0,0.0,200.0,600.0,431.8513380494703,200.0
03:45,0.0,200.0,200.0,600.0,635.5434375863025,200.0
04:00,0.0,200.0,0.0,600.0,865.2421866796857,400.0
04:15,0.0,200.0,0.0,600.0,835.4845389588897,600.0
04:30,0.0,200.0,0.0,600.0,830.9940839223365,800.0
04:45,0.0,200.0,0.0,600.0,828.9166632624914,1000.0
05:00,0.0,0.0,0.0,600.0,646.8492860675786,1000.0
05:15,0.0,0.0,0.0,600.0,651.9592388456531,1000.0
05:30,0.0,0.0,0.0,600.0,626.4200430935696,1000.0
05:45,0.0,0.0,0.0,600.0,623.9754189277633,1000.0
06:00,0.0,0.0,0.0,600.0,642.7505806932749,1000.0
06:15,0.0,0.0,0.0,600.0,780.4965927148087,1000.0
06:30,0.0,0.0,0.0,0.0,332.3419982291024,1000.0
06:45,0.0,0.0,0.0,600.0,790.613492808873,1000.0
07:00,0.0,0.0,0.0,0.0,306.4849810379827,1000.0
07:15,0.0,0.0,0.0,0.0,227.89131713807012,1000.0
07:30,0.0,0.0,0.0,0.0,231.12281629112533,1000.0
07:45,0.0,0.0,0.0,0.0,293.71382363253633,1000.0
08:00,0.0,0.0,0.0,0.0,215.16098850574588,1000.0
08:15,0.0,0.0,0.0,600.0,763.6831227535866,1000.0
08:30,0.0,0.0,0.0,600.0,757.4540322376437,1000.0
08:45,0.0,0.0,200.0,600.0,435.98729657242075,800.0
09:00,389.76853990911536,0.0,200.0,600.0,0.0,600.0
09:15,390.0940811305926,0.0,200.0,600.0,0.0,400.0
09:30,384.5960044013766,0.0,200.0,600.0,0.0,200.0
09:45,389.57884885729004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.9868856650241,0.0
10:15,0.0,0.0,0.0,600.0,603.2193637443863,0.0
10:30,0.0,0.0,0.0,600.0,587.723939924915,0.0
10:45,0.0,0.0,0.0,600.0,581.9055371763654,0.0
11:00,0.0,0.0,0.0,600.0,671.3584429608592,0.0
11:15,0.0,0.0,0.0,600.0,645.4884901505283,0.0
11:30,0.0,0.0,0.0,600.0,618.2994655101572,0.0
11:45,0.0,0.0,0.0,600.0,654.1166393753857,0.0
12:00,0.0,200.0,0.0,600.0,850.6470720014837,200.0
12:15,0.0,200.0,0.0,600.0,866.4331514916478,400.0
12:30,0.0,0.0,200.0,600.0,470.7297959306088,200.0
12:45,0.0,200.0,200.0,600.0,728.9536982044588,200.0
13:00,0.0,200.0,0.0,600.0,937.0900168614562,400.0
13:15,0.0,200.0,0.0,0.0,849.568801164593,600.0
13:30,0.0,200.0,0.0,0.0,425.35068283257294,800.0
13:45,0.0,200.0,0.0,600.0,849.2096973072953,1000.0
14:00,0.0,0.0,0.0,600.0,672.6003236584593,1000.0
