,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.61308349460637,300.0
00:15,0.0,0.0,100.0,600.0,568.3300226303877,200.0
00:30,0.0,0.0,0.0,600.0,742.922861354481,200.0
00:45,0.0,0.0,200.0,600.0,438.4025491413378,0.0
01:00,0.0,0.0,0.0,600.0,648.305922602267,0.0
01:15,0.0,0.0,0.0,600.0,669.772761441203,0.0
01:30,0.0,0.0,0.0,600.0,689.5452937287118,0.0
01:45,0.0,0.0,0.0,600.0,731.9159296072665,0.0
02:00,0.0,0.0,0.0,600.0,679.7696443477319,0.0
02:15,0.0,0.0,0.0,600.0,648.3571112409629,0.0
02:30,0.0,0.0,0.0,600.0,685.6678979772553,0.0
02:45,0.0,0.0,0.0,600.0,702.7550893770614,0.0
03:00,0.0,200.0,0.0,600.0,842.4313948698156,200.0
03:15,0.0,200.0,200.0,600.0,647.6646775641626,200.0
03:30,0.0,0.0,200.0,600.0,535.5285439186224,0.0
03:45,0.0,200.0,0.0,600.0,859.8354400080113,200.0
04:00,0.0,200.0,0.0,600.0,922.4822980969961,400.0
04:15,0.0,200.0,0.0,600.0,872.829782690366,600.0
04:30,0.0,200.0,0.0,600.0,888.761240001304,800.0
04:45,0.0,200.0,0.0,600.0,899.8004753134421,1000.0
05:00,0.0,0.0,0.0,600.0,682.7625584157377,1000.0
05:15,0.0,0.0,0.0,600.0,708.4993751205127,1000.0
05:30,0.0,0.0,0.0,600.0,643.6849967691415,1000.0
05:45,0.0,0.0,0.0,600.0,676.4589385009674,1000.0
06:00,0.0,0.0,0.0,600.0,754.5784124360893,1000.0
06:15,0.0,0.0,0.0,600.0,756.5716441823929,1000.0
06:30,0.0,0.0,0.0,600.0,680.731064455857,1000.0
06:45,0.0,0.0,0.0,600.0,635.4675640998875,1000.0
07:00,0.0,0.0,0.0,600.0,627.8170678574222,1000.0
07:15,0.0,0.0,0.0,600.0,675.928501445386,1000.0
07:30,0.0,0.0,0.0,600.0,675.2511269475639,1000.0
07:45,0.0,0.0,0.0,600.0,644.6530205265461,1000.0
08:00,0.0,0.0,0.0,600.0,656.1541454715506,1000.0
08:15,0.0,0.0,0.0,600.0,680.1125502340728,1000.0
08:30,0.0,0.0,0.0,600.0,629.1592551575933,1000.0
08:45,0.0,0.0,200.0,600.0,367.2534693870707,800.0
09:00,395.41916915541117,0.0,200.0,600.0,0.0,600.0
09:15,504.9146285153238,0.0,200.0,600.0,0.0,400.0
09:30,468.4000070747255,0.0,200.0,600.0,0.0,200.0
09:45,381.2401803159005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.0536976464189,0.0
10:15,0.0,0.0,0.0,600.0,569.4926255500253,0.0
10:30,0.0,200.0,0.0,600.0,787.1149551062475,200.0
10:45,0.0,0.0,200.0,600.0,465.70209839902077,0.0
11:00,0.0,200.0,0.0,600.0,961.0939150859041,200.0
11:15,0.0,0.0,200.0,600.0,433.2814675126474,0.0
11:30,0.0,0.0,0.0,600.0,554.9415768155731,0.0
11:45,0.0,0.0,0.0,600.0,641.8224155308087,0.0
12:00,0.0,0.0,0.0,600.0,605.3026032060591,0.0
12:15,0.0,0.0,0.0,0.0,751.0077395119794,0.0
12:30,0.0,0.0,0.0,600.0,692.5888304216421,0.0
12:45,0.0,200.0,0.0,600.0,861.9533849980924,200.0
13:00,0.0,200.0,0.0,0.0,533.57033468946,400.0
13:15,0.0,200.0,0.0,0.0,562.132132583893,600.0
13:30,0.0,200.0,0.0,0.0,660.567808088523,800.0
13:45,0.0,200.0,0.0,600.0,861.6487997849895,1000.0
14:00,0.0,0.0,0.0,600.0,593.5681346014086,1000.0
14:15,0.0,0.0,0.0,600.0,647.0778234611838,1000.0
14:30,0.0,0.0,0.0,600.0,607.7935463919588,1000.0
14:45,0.0,0.0,0.0,600.0,568.1463138522539,1000.0
15:00,0.0,0.0,0.0,600.0,630.4662569997855,1000.0
15:15,0.0,0.0,0.0,600.0,702.1386196422095,1000.0
15:30,0.0,0.0,0.0,600.0,598.5316803337906,1000.0
15:45,0.0,0.0,0.0,600.0,639.4325861254631,1000.0
16:00,654.8181951122165,0.0,0.0,600.0,0.0,1000.0
16:15,937.9075355562213,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,31.56741734172283,600.0,0.0,968.4325826582772
16:45,966.73754310398,31.56741734172283,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,305.7955234826036,800.0
17:15,1116.9759096268199,7.684410383838099,0.0,600.0,0.0,807.6844103838381
17:30,1200.0,192.3155896161619,0.0,600.0,0.0,1000.0
17:45,1140.1991651468825,0.0,0.0,600.0,0.0,1000.0
18:00,1063.3982949598785,0.0,0.0,600.0,0.0,1000.0
18:15,1092.7735248508172,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,69.95329987077685,600.0,0.0,930.0467001292232
18:45,918.8808343042897,69.95329987077685,200.0,600.0,0.0,800.0
19:00,980.2695598276264,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,247.4207732760567,400.0
19:30,1200.0,0.0,200.0,600.0,155.79984484151692,200.0
19:45,988.325529130545,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1182.023455208075,0.0
20:15,0.0,0.0,0.0,0.0,474.0478350757051,0.0
20:30,0.0,0.0,0.0,0.0,530.0586292241311,0.0
20:45,0.0,0.0,0.0,0.0,584.3277130980398,0.0
21:00,0.0,0.0,0.0,0.0,578.3093995909502,0.0
21:15,0.0,0.0,0.0,0.0,455.1402700217763,0.0
21:30,0.0,0.0,0.0,0.0,461.18571106142105,0.0
21:45,0.0,0.0,0.0,0.0,540.5638694206667,0.0
22:00,0.0,0.0,0.0,0.0,651.5658377683949,0.0
22:15,0.0,0.0,0.0,0.0,573.6359581800716,0.0
22:30,0.0,0.0,0.0,0.0,515.9522151725562,0.0
22:45,0.0,0.0,0.0,0.0,533.6170939986777,0.0
23:00,0.0,200.0,0.0,0.0,789.4328841061033,200.0
23:15,0.0,0.0,200.0,0.0,873.5244315768955,0.0
23:30,0.0,0.0,0.0,0.0,229.8057617458229,0.0
23:45,0.0,0.0,0.0,0.0,291.74071214806986,0.0
