,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.118707953371,300.0
00:15,0.0,100.0,200.0,600.0,531.4025339862875,200.0
00:30,0.0,0.0,0.0,600.0,712.0093972749061,200.0
00:45,0.0,0.0,200.0,600.0,484.9240570029683,0.0
01:00,0.0,0.0,0.0,600.0,630.9598298218177,0.0
01:15,0.0,0.0,0.0,600.0,632.1255028640742,0.0
01:30,0.0,0.0,0.0,600.0,688.634678995438,0.0
01:45,0.0,0.0,0.0,600.0,730.9134332688673,0.0
02:00,0.0,0.0,0.0,600.0,709.388031743383,0.0
02:15,0.0,0.0,0.0,600.0,632.8677462078317,0.0
02:30,0.0,0.0,0.0,600.0,632.3535295439248,0.0
02:45,0.0,0.0,0.0,600.0,659.8922917345553,0.0
03:00,0.0,0.0,0.0,600.0,696.566898970949,0.0
03:15,0.0,200.0,0.0,600.0,900.3891876388188,200.0
03:30,0.0,200.0,0.0,600.0,895.4684251927431,400.0
03:45,0.0,0.0,200.0,600.0,467.5332990467941,200.0
04:00,0.0,200.0,0.0,600.0,839.9667955493318,400.0
04:15,0.0,200.0,0.0,600.0,829.6085036750617,600.0
04:30,0.0,200.0,0.0,600.0,893.1634111375967,800.0
04:45,0.0,200.0,0.0,600.0,860.9335984343534,1000.0
05:00,0.0,0.0,0.0,600.0,627.3373277814107,1000.0
05:15,0.0,0.0,0.0,600.0,667.122286698259,1000.0
05:30,0.0,0.0,0.0,600.0,707.9213104525684,1000.0
05:45,0.0,0.0,0.0,600.0,621.4790653459721,1000.0
06:00,0.0,0.0,0.0,600.0,669.2393867099559,1000.0
06:15,0.0,0.0,0.0,600.0,631.8178147791889,1000.0
06:30,0.0,0.0,0.0,600.0,629.7975588526843,1000.0
06:45,0.0,0.0,0.0,600.0,663.9233970551862,1000.0
07:00,0.0,0.0,0.0,600.0,642.9737117296687,1000.0
07:15,0.0,0.0,0.0,600.0,639.8029373035032,1000.0
07:30,0.0,0.0,0.0,600.0,571.208439645689,1000.0
07:45,0.0,0.0,0.0,600.0,603.5622215226504,1000.0
08:00,0.0,0.0,0.0,600.0,647.8696114252756,1000.0
08:15,0.0,0.0,0.0,600.0,653.8405544631559,1000.0
08:30,0.0,0.0,0.0,600.0,635.5646437828016,1000.0
08:45,0.0,0.0,200.0,600.0,354.01995912915265,800.0
09:00,799.9557334985842,0.0,200.0,600.0,0.0,600.0
09:15,1140.720522752499,0.0,200.0,600.0,0.0,400.0
09:30,418.69024080508893,0.0,200.0,600.0,0.0,200.0
09:45,440.63542631553685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.1724241282374,0.0
10:15,0.0,200.0,0.0,600.0,848.4880663226214,200.0
10:30,0.0,0.0,200.0,0.0,84.64136749373517,0.0
10:45,0.0,0.0,0.0,0.0,470.7419621869341,0.0
11:00,0.0,0.0,0.0,0.0,960.4522623406419,0.0
11:15,0.0,0.0,0.0,0.0,584.1491794941924,0.0
11:30,0.0,0.0,0.0,600.0,733.7557084930494,0.0
11:45,0.0,0.0,0.0,600.0,783.5105871883185,0.0
12:00,0.0,0.0,0.0,600.0,649.5564531963076,0.0
12:15,0.0,200.0,0.0,600.0,878.3178837027787,200.0
12:30,0.0,200.0,0.0,600.0,986.8720444827529,400.0
12:45,0.0,0.0,200.0,600.0,474.0357611241974,200.0
13:00,0.0,200.0,0.0,600.0,933.6896695994578,400.0
13:15,0.0,200.0,0.0,600.0,985.6246690546916,600.0
13:30,0.0,200.0,0.0,600.0,926.9786980078266,800.0
13:45,0.0,200.0,0.0,0.0,953.2155671441352,1000.0
14:00,0.0,0.0,0.0,0.0,279.70598317616566,1000.0
14:15,0.0,0.0,0.0,0.0,240.09786638606258,1000.0
14:30,0.0,0.0,0.0,600.0,789.4792703509476,1000.0
14:45,0.0,0.0,0.0,600.0,742.1212985076954,1000.0
15:00,0.0,0.0,0.0,600.0,765.6523726693864,1000.0
15:15,0.0,0.0,0.0,0.0,248.7050023472632,1000.0
15:30,0.0,0.0,0.0,0.0,597.3264107213855,1000.0
15:45,0.0,0.0,0.0,0.0,864.0807430182322,1000.0
16:00,765.0517106369368,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,77.47224132813267,600.0,19.652380955861645,922.5277586718673
16:30,1200.0,0.0,80.4757680597354,600.0,0.0,842.0519906121319
16:45,1200.0,91.0241502960539,200.0,600.0,0.0,733.0761409081858
17:00,1200.0,0.0,200.0,600.0,117.46503876885436,533.0761409081858
17:15,1058.7419267329976,200.0,0.0,600.0,0.0,733.0761409081858
17:30,1180.7881901263574,200.0,0.0,600.0,0.0,933.0761409081858
17:45,1200.0,0.0,200.0,0.0,172.71408021249908,733.0761409081858
18:00,1200.0,0.0,200.0,0.0,200.36288806628727,533.0761409081858
18:15,1200.0,0.0,200.0,600.0,131.51695848449117,333.07614090818583
18:30,1200.0,0.0,200.0,0.0,579.7014673348851,133.07614090818583
18:45,1200.0,0.0,133.07614090818583,600.0,0.0,0.0
19:00,875.9246407250226,0.0,0.0,600.0,0.0,0.0
19:15,1109.9452411492693,200.0,0.0,600.0,0.0,200.0
19:30,945.6815577235081,200.0,200.0,600.0,0.0,200.0
19:45,641.7882006339107,0.0,200.0,600.0,0.0,0.0
