,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4422936222304,400.0
00:15,0.0,0.0,200.0,600.0,432.47535186086157,200.0
00:30,0.0,0.0,0.0,600.0,630.5311339163687,200.0
00:45,0.0,0.0,200.0,600.0,431.71306898788396,0.0
01:00,0.0,0.0,0.0,600.0,630.9344104852325,0.0
01:15,0.0,0.0,0.0,600.0,638.4852078156529,0.0
01:30,0.0,0.0,0.0,600.0,675.8630137629343,0.0
01:45,0.0,0.0,0.0,600.0,648.7167254436331,0.0
02:00,0.0,0.0,0.0,600.0,631.3489803125138,0.0
02:15,0.0,0.0,0.0,600.0,632.1434384039613,0.0
02:30,0.0,0.0,0.0,600.0,651.5713565948219,0.0
02:45,0.0,0.0,0.0,600.0,679.6262080922196,0.0
03:00,0.0,0.0,0.0,600.0,634.6545770016496,0.0
03:15,0.0,0.0,0.0,600.0,631.8409377072707,0.0
03:30,0.0,200.0,0.0,600.0,830.8955461060795,200.0
03:45,0.0,200.0,200.0,600.0,647.6788862534327,200.0
04:00,0.0,200.0,0.0,600.0,878.6544467879218,400.0
04:15,0.0,200.0,0.0,600.0,836.9499521578524,600.0
04:30,0.0,200.0,0.0,600.0,828.8765331991303,800.0
04:45,0.0,200.0,0.0,600.0,827.3129262623281,1000.0
05:00,0.0,0.0,0.0,600.0,626.6726417641071,1000.0
05:15,0.0,0.0,0.0,600.0,674.963906464826,1000.0
05:30,0.0,0.0,0.0,600.0,729.2111044803155,1000.0
05:45,0.0,0.0,0.0,600.0,646.1053784094216,1000.0
06:00,0.0,0.0,0.0,0.0,574.282273822282,1000.0
06:15,0.0,0.0,0.0,0.0,773.9210551657878,1000.0
06:30,0.0,0.0,0.0,600.0,645.7769554436553,1000.0
06:45,0.0,0.0,0.0,600.0,621.463199022972,1000.0
07:00,0.0,0.0,0.0,600.0,583.6073143494197,1000.0
07:15,0.0,0.0,0.0,600.0,599.2317504732712,1000.0
07:30,0.0,0.0,0.0,600.0,568.3252316605802,1000.0
