,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,33.1296890448381,300.0
00:15,0.0,0.0,200.0,0.0,11.328735036839191,100.0
00:30,0.0,100.0,0.0,600.0,887.7873334317867,200.0
00:45,0.0,0.0,200.0,0.0,8.343662106615682,0.0
01:00,0.0,0.0,0.0,600.0,674.4494344578009,0.0
01:15,0.0,0.0,0.0,600.0,684.2459159787109,0.0
01:30,0.0,0.0,0.0,600.0,676.4943257052657,0.0
01:45,0.0,0.0,0.0,600.0,625.4103728313908,0.0
02:00,0.0,200.0,0.0,600.0,888.6078377604405,200.0
02:15,0.0,0.0,200.0,600.0,480.8823778771251,0.0
02:30,0.0,0.0,0.0,600.0,624.1192087672373,0.0
02:45,0.0,0.0,0.0,600.0,658.8329444797041,0.0
03:00,0.0,0.0,0.0,600.0,678.9312448441449,0.0
03:15,0.0,0.0,0.0,600.0,672.4305708348703,0.0
03:30,0.0,200.0,0.0,600.0,869.6148339179094,200.0
03:45,0.0,200.0,200.0,600.0,649.3394942017135,200.0
04:00,0.0,200.0,0.0,600.0,823.2623318039596,400.0
04:15,0.0,200.0,0.0,600.0,879.8845857402773,600.0
04:30,0.0,200.0,0.0,600.0,916.0001732371438,800.0
04:45,0.0,200.0,0.0,600.0,835.5537063134176,1000.0
05:00,0.0,0.0,0.0,600.0,621.7654212734501,1000.0
05:15,0.0,0.0,0.0,600.0,628.8878921313966,1000.0
05:30,0.0,0.0,0.0,600.0,679.5306240320891,1000.0
05:45,0.0,0.0,0.0,600.0,645.7443927528515,1000.0
06:00,0.0,0.0,0.0,600.0,670.617911316076,1000.0
06:15,0.0,0.0,0.0,600.0,636.1424978908512,1000.0
06:30,0.0,0.0,0.0,600.0,767.6336855543416,1000.0
06:45,0.0,0.0,0.0,0.0,217.7913959583317,1000.0
07:00,0.0,0.0,0.0,0.0,248.71526892042928,1000.0
07:15,0.0,0.0,0.0,0.0,206.68449970186455,1000.0
07:30,0.0,0.0,0.0,0.0,208.97476212991535,1000.0
07:45,0.0,0.0,0.0,0.0,221.51240019770498,1000.0
08:00,0.0,0.0,0.0,600.0,792.0140601188402,1000.0
08:15,0.0,0.0,0.0,0.0,475.01468104607005,1000.0
08:30,0.0,0.0,0.0,0.0,697.9907132557478,1000.0
08:45,0.0,0.0,200.0,600.0,567.569322431602,800.0
09:00,492.29421647673905,0.0,200.0,600.0,0.0,600.0
09:15,598.4250648592233,0.0,200.0,600.0,0.0,400.0
09:30,576.5188493107256,0.0,200.0,600.0,0.0,200.0
09:45,665.5586305399672,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.9500135526622,0.0
10:15,0.0,0.0,0.0,0.0,848.4034301413385,0.0
10:30,0.0,0.0,0.0,0.0,572.4284027352406,0.0
10:45,0.0,0.0,0.0,600.0,666.7192414011178,0.0
11:00,0.0,0.0,0.0,600.0,640.9231765389028,0.0
11:15,0.0,0.0,0.0,600.0,586.1072881628121,0.0
11:30,0.0,0.0,0.0,600.0,605.7902046025114,0.0
11:45,0.0,0.0,0.0,600.0,655.900641241972,0.0
12:00,0.0,200.0,0.0,600.0,784.0273556418601,200.0
12:15,0.0,200.0,200.0,600.0,614.6320555185994,200.0
12:30,0.0,0.0,200.0,600.0,509.3177092899009,0.0
12:45,0.0,200.0,0.0,600.0,934.104433534696,200.0
13:00,0.0,200.0,0.0,600.0,862.018215760995,400.0
13:15,0.0,200.0,0.0,600.0,953.5973230546902,600.0
13:30,0.0,200.0,0.0,0.0,907.3162271065277,800.0
13:45,0.0,200.0,0.0,600.0,974.7499578881526,1000.0
14:00,0.0,0.0,0.0,600.0,680.8532315757491,1000.0
14:15,0.0,0.0,0.0,600.0,718.6118365325092,1000.0
14:30,0.0,0.0,0.0,600.0,615.1116591903178,1000.0
14:45,0.0,0.0,0.0,600.0,603.7739666724502,1000.0
15:00,0.0,0.0,0.0,600.0,779.6796844407522,1000.0
15:15,0.0,0.0,0.0,0.0,232.73046106871826,1000.0
15:30,0.0,0.0,0.0,600.0,729.8962130925155,1000.0
