,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.0013415867719,400.0
00:15,0.0,0.0,200.0,600.0,553.8043010182851,200.0
00:30,0.0,0.0,0.0,600.0,765.4973351584858,200.0
00:45,0.0,0.0,200.0,600.0,438.98234302160824,0.0
01:00,0.0,0.0,0.0,600.0,688.3157499057188,0.0
01:15,0.0,0.0,0.0,600.0,700.0559103405676,0.0
01:30,0.0,0.0,0.0,600.0,640.8631921017516,0.0
01:45,0.0,0.0,0.0,600.0,736.1993345449465,0.0
02:00,0.0,0.0,0.0,600.0,681.649839445631,0.0
02:15,0.0,0.0,0.0,600.0,679.5234599487497,0.0
02:30,0.0,0.0,0.0,600.0,672.1845494764138,0.0
02:45,0.0,0.0,0.0,600.0,632.9119784381587,0.0
03:00,0.0,200.0,0.0,600.0,847.3500466372969,200.0
03:15,0.0,200.0,0.0,600.0,943.7415511820282,400.0
03:30,0.0,0.0,200.0,600.0,560.7835926389081,200.0
03:45,0.0,0.0,0.0,600.0,657.6662020986656,200.0
04:00,0.0,200.0,0.0,600.0,832.5422680348568,400.0
04:15,0.0,200.0,0.0,600.0,852.0272948149402,600.0
04:30,0.0,200.0,0.0,600.0,894.4793953210549,800.0
04:45,0.0,200.0,0.0,600.0,946.259619974336,1000.0
05:00,0.0,0.0,0.0,600.0,711.1519427793953,1000.0
05:15,0.0,0.0,0.0,600.0,630.4498831001318,1000.0
05:30,0.0,0.0,200.0,600.0,443.96327726479524,800.0
05:45,0.0,200.0,0.0,600.0,872.701480160348,1000.0
06:00,0.0,0.0,0.0,600.0,743.4996873025301,1000.0
06:15,0.0,0.0,0.0,600.0,702.8610897452346,1000.0
06:30,0.0,0.0,200.0,600.0,506.82950888337496,800.0
06:45,0.0,200.0,0.0,600.0,946.9990994519303,1000.0
07:00,0.0,0.0,0.0,0.0,1001.9714089584389,1000.0
07:15,0.0,0.0,0.0,0.0,283.1453560562776,1000.0
07:30,0.0,0.0,0.0,0.0,643.2491292745914,1000.0
07:45,0.0,0.0,0.0,0.0,777.8503246387565,1000.0
08:00,0.0,0.0,0.0,0.0,858.7684498074598,1000.0
08:15,0.0,0.0,0.0,600.0,779.7280086342298,1000.0
08:30,0.0,0.0,0.0,600.0,710.6206364980695,1000.0
08:45,0.0,0.0,200.0,600.0,580.0193655020369,800.0
09:00,499.5292665772913,0.0,200.0,600.0,0.0,600.0
09:15,496.06431311428787,0.0,200.0,600.0,0.0,400.0
09:30,602.886787005971,0.0,200.0,600.0,0.0,200.0
09:45,483.5294731913956,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.4899786469952,0.0
10:15,0.0,0.0,0.0,600.0,682.4658485234551,0.0
10:30,0.0,0.0,0.0,600.0,672.7752707847461,0.0
10:45,0.0,0.0,0.0,600.0,696.4158526472319,0.0
