,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,27.855716280970512,300.0
00:15,0.0,0.0,200.0,600.0,597.6567241712983,100.0
00:30,0.0,100.0,0.0,600.0,885.7736127632211,200.0
00:45,0.0,0.0,200.0,0.0,12.104308551251933,0.0
01:00,0.0,0.0,0.0,600.0,677.294094188034,0.0
01:15,0.0,0.0,0.0,600.0,682.0389830432312,0.0
01:30,0.0,0.0,0.0,600.0,676.467974178165,0.0
01:45,0.0,0.0,0.0,600.0,624.850801327063,0.0
02:00,0.0,200.0,0.0,600.0,889.0347039921575,200.0
02:15,0.0,0.0,200.0,600.0,479.6758175637855,0.0
02:30,0.0,0.0,0.0,600.0,624.4148243103278,0.0
02:45,0.0,0.0,0.0,600.0,657.1519776732158,0.0
03:00,0.0,0.0,0.0,600.0,681.8527193427428,0.0
03:15,0.0,0.0,0.0,600.0,670.5701666837506,0.0
03:30,0.0,200.0,0.0,600.0,869.9222643023545,200.0
03:45,0.0,200.0,200.0,600.0,649.300738876539,200.0
04:00,0.0,200.0,0.0,600.0,823.7151546887818,400.0
04:15,0.0,200.0,0.0,600.0,879.6566292453398,600.0
04:30,0.0,200.0,0.0,600.0,911.6888178598988,800.0
04:45,0.0,200.0,0.0,600.0,834.974909319696,1000.0
05:00,0.0,0.0,0.0,600.0,622.2466803916576,1000.0
05:15,0.0,0.0,0.0,600.0,629.953904554458,1000.0
05:30,0.0,0.0,0.0,600.0,682.5606909015252,1000.0
05:45,0.0,0.0,0.0,600.0,646.4400113276879,1000.0
06:00,0.0,0.0,0.0,600.0,670.9732517150874,1000.0
06:15,0.0,0.0,0.0,600.0,637.4486245557943,1000.0
06:30,0.0,0.0,0.0,600.0,765.8425040878849,1000.0
06:45,0.0,0.0,0.0,0.0,220.81461779872896,1000.0
07:00,0.0,0.0,0.0,0.0,236.0015040497096,1000.0
07:15,0.0,0.0,0.0,0.0,205.3117819506004,1000.0
07:30,0.0,0.0,0.0,0.0,205.45141200031273,1000.0
07:45,0.0,0.0,0.0,0.0,233.13873021937948,1000.0
08:00,0.0,0.0,0.0,600.0,791.389747911185,1000.0
08:15,0.0,0.0,0.0,0.0,457.82351515703976,1000.0
08:30,0.0,0.0,0.0,0.0,734.3083676644399,1000.0
08:45,0.0,0.0,200.0,600.0,564.964697087126,800.0
09:00,490.68014822951056,0.0,200.0,600.0,0.0,600.0
09:15,602.0825816103796,0.0,200.0,600.0,0.0,400.0
09:30,582.7628112338223,0.0,200.0,600.0,0.0,200.0
09:45,661.3970811980414,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.0398059936399,0.0
10:15,0.0,0.0,0.0,0.0,793.1823124633208,0.0
10:30,0.0,0.0,0.0,0.0,583.3623990884466,0.0
10:45,0.0,0.0,0.0,600.0,667.444141212638,0.0
11:00,0.0,0.0,0.0,600.0,642.2813539412339,0.0
11:15,0.0,0.0,0.0,600.0,586.9349562111379,0.0
11:30,0.0,0.0,0.0,600.0,603.9838046359571,0.0
11:45,0.0,0.0,0.0,600.0,655.2687288450612,0.0
12:00,0.0,200.0,0.0,600.0,780.1645428490815,200.0
12:15,0.0,200.0,200.0,600.0,611.1745938082398,200.0
12:30,0.0,0.0,200.0,600.0,502.8537701852347,0.0
12:45,0.0,200.0,0.0,600.0,927.5139538745311,200.0
13:00,0.0,200.0,0.0,600.0,864.0753909116563,400.0
13:15,0.0,200.0,0.0,600.0,946.0255130067885,600.0
13:30,0.0,200.0,0.0,0.0,906.116425475996,800.0
13:45,0.0,200.0,0.0,600.0,973.9221431628267,1000.0
14:00,0.0,0.0,0.0,600.0,682.3464686072847,1000.0
14:15,0.0,0.0,0.0,600.0,717.3490212136583,1000.0
14:30,0.0,0.0,0.0,600.0,608.0496145755076,1000.0
14:45,0.0,0.0,0.0,600.0,605.4393633337887,1000.0
15:00,0.0,0.0,0.0,600.0,787.5364323987717,1000.0
15:15,0.0,0.0,0.0,0.0,235.961655520607,1000.0
15:30,0.0,0.0,0.0,600.0,733.0193039838086,1000.0
15:45,0.0,0.0,0.0,600.0,773.5898852569311,1000.0
16:00,619.0470922617379,0.0,0.0,600.0,0.0,1000.0
16:15,624.7154515068781,0.0,0.0,600.0,0.0,1000.0
16:30,625.8001754663874,0.0,0.0,600.0,0.0,1000.0
16:45,822.2050210753645,0.0,0.0,600.0,0.0,1000.0
17:00,740.3079746299686,0.0,0.0,600.0,0.0,1000.0
17:15,674.133075770499,0.0,0.0,600.0,0.0,1000.0
17:30,668.7651298564153,0.0,0.0,600.0,0.0,1000.0
17:45,668.0800589914072,0.0,0.0,600.0,0.0,1000.0
18:00,758.5696839132468,0.0,0.0,600.0,0.0,1000.0
18:15,788.0661505816696,0.0,0.0,600.0,0.0,1000.0
18:30,740.4510548314367,0.0,0.0,600.0,0.0,1000.0
18:45,771.2618160423696,0.0,200.0,600.0,0.0,800.0
19:00,946.2945188674198,0.0,200.0,600.0,0.0,600.0
19:15,1041.9148689129584,0.0,200.0,600.0,0.0,400.0
19:30,927.2665367432242,0.0,200.0,600.0,0.0,200.0
19:45,735.2232048859779,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.8423390716234,0.0
20:15,0.0,0.0,0.0,600.0,975.4909547445748,0.0
20:30,0.0,0.0,0.0,0.0,409.11090802555344,0.0
20:45,0.0,0.0,0.0,600.0,984.3597373698406,0.0
21:00,0.0,0.0,0.0,0.0,385.1659799066829,0.0
21:15,0.0,0.0,0.0,0.0,464.36701695128323,0.0
21:30,0.0,0.0,0.0,0.0,371.64805752054616,0.0
21:45,0.0,0.0,0.0,0.0,347.53052152042216,0.0
22:00,0.0,200.0,0.0,0.0,455.4306210885699,200.0
22:15,0.0,0.0,0.0,0.0,209.9435835628635,200.0
22:30,0.0,0.0,200.0,600.0,460.24524150693117,0.0
22:45,0.0,0.0,0.0,600.0,695.8319169402863,0.0
23:00,0.0,0.0,0.0,600.0,659.0516631073913,0.0
23:15,0.0,0.0,0.0,600.0,678.2393601154375,0.0
23:30,0.0,200.0,0.0,600.0,841.6292356929417,200.0
23:45,0.0,0.0,200.0,600.0,453.37578858432084,0.0
