,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0705026439102,400.0
00:15,0.0,0.0,200.0,600.0,448.3159131584579,200.0
00:30,0.0,0.0,0.0,600.0,644.536301730892,200.0
00:45,0.0,0.0,200.0,600.0,431.05071090270224,0.0
01:00,0.0,0.0,0.0,600.0,630.3572239857922,0.0
01:15,0.0,0.0,0.0,600.0,631.4707654433512,0.0
01:30,0.0,0.0,0.0,600.0,688.2004322116208,0.0
01:45,0.0,0.0,0.0,600.0,657.555862013657,0.0
02:00,0.0,0.0,0.0,600.0,629.7440212082234,0.0
02:15,0.0,0.0,0.0,600.0,630.810691515234,0.0
02:30,0.0,0.0,0.0,600.0,629.8635785018523,0.0
02:45,0.0,0.0,0.0,600.0,698.1831084502721,0.0
03:00,0.0,0.0,0.0,600.0,680.556425883866,0.0
03:15,0.0,0.0,0.0,600.0,629.9377837301743,0.0
03:30,0.0,0.0,0.0,600.0,631.1141718329186,0.0
03:45,0.0,200.0,0.0,600.0,830.6917140624645,200.0
04:00,0.0,200.0,0.0,600.0,894.2710234398232,400.0
04:15,0.0,200.0,0.0,600.0,884.5029395767265,600.0
04:30,0.0,200.0,0.0,600.0,827.7184722477998,800.0
04:45,0.0,200.0,0.0,600.0,826.6729579805193,1000.0
05:00,0.0,0.0,0.0,600.0,626.9291462554025,1000.0
05:15,0.0,0.0,0.0,600.0,655.214800423298,1000.0
05:30,0.0,0.0,0.0,600.0,641.8479288633018,1000.0
05:45,0.0,0.0,0.0,600.0,681.7408362996947,1000.0
06:00,0.0,0.0,0.0,600.0,631.4029895469366,1000.0
06:15,0.0,0.0,0.0,600.0,612.6213423995514,1000.0
06:30,0.0,0.0,200.0,600.0,414.47137141595897,800.0
06:45,0.0,200.0,0.0,600.0,821.9545128368705,1000.0
07:00,0.0,0.0,200.0,600.0,425.21264246192163,800.0
07:15,0.0,200.0,0.0,600.0,880.3932671310109,1000.0
07:30,0.0,0.0,0.0,600.0,618.0505579840252,1000.0
07:45,0.0,0.0,0.0,600.0,604.6795633044838,1000.0
08:00,0.0,0.0,0.0,600.0,595.1854314694885,1000.0
08:15,0.0,0.0,0.0,600.0,628.5140051471509,1000.0
08:30,0.0,0.0,0.0,600.0,721.4599803299847,1000.0
08:45,0.0,0.0,200.0,600.0,494.34476527370794,800.0
09:00,428.97437669206556,0.0,200.0,600.0,0.0,600.0
09:15,431.375724406206,0.0,200.0,600.0,0.0,400.0
09:30,380.631757192246,0.0,200.0,600.0,0.0,200.0
09:45,390.82180125709704,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.3697121015101,0.0
10:15,0.0,0.0,0.0,600.0,595.7691747522364,0.0
10:30,0.0,0.0,0.0,600.0,597.716906350777,0.0
10:45,0.0,0.0,0.0,600.0,645.3861493689374,0.0
11:00,0.0,0.0,0.0,600.0,645.8733717359088,0.0
11:15,0.0,0.0,0.0,600.0,578.8684961861752,0.0
11:30,0.0,0.0,0.0,600.0,574.6345711399641,0.0
11:45,0.0,0.0,0.0,600.0,623.106442441166,0.0
12:00,0.0,0.0,0.0,600.0,660.4771800964702,0.0
12:15,0.0,0.0,0.0,600.0,614.1640696422245,0.0
12:30,0.0,0.0,0.0,600.0,594.3903001383775,0.0
12:45,0.0,200.0,0.0,600.0,834.5113850306748,200.0
13:00,0.0,200.0,0.0,600.0,786.178735462867,400.0
13:15,0.0,200.0,0.0,600.0,831.9075870033489,600.0
13:30,0.0,200.0,0.0,600.0,800.4686289807337,800.0
13:45,0.0,200.0,0.0,600.0,796.0536262491663,1000.0
14:00,0.0,0.0,0.0,600.0,603.8335274473185,1000.0
14:15,0.0,0.0,0.0,600.0,611.2096941670214,1000.0
14:30,0.0,0.0,0.0,600.0,687.7064794676077,1000.0
14:45,0.0,0.0,0.0,600.0,669.2609558990038,1000.0
15:00,0.0,0.0,0.0,600.0,690.1271375734518,1000.0
15:15,0.0,0.0,0.0,600.0,741.5399492525536,1000.0
15:30,0.0,0.0,0.0,600.0,721.185185621573,1000.0
15:45,0.0,0.0,0.0,600.0,734.8310466782946,1000.0
16:00,692.8182308775949,0.0,0.0,600.0,0.0,1000.0
16:15,705.2162640585357,0.0,0.0,600.0,0.0,1000.0
16:30,741.173644230874,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,105.36124816037363,600.0,0.0,894.6387518396264
17:00,1200.0,0.0,79.41850620098921,600.0,0.0,815.2202456386372
17:15,1032.768334644012,8.249071987741672,0.0,600.0,0.0,823.4693176263788
17:30,1200.0,176.53068237362118,0.0,600.0,0.0,1000.0
17:45,1049.369841152819,0.0,0.0,600.0,0.0,1000.0
18:00,1036.731204424385,0.0,0.0,600.0,0.0,1000.0
18:15,983.968922453165,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,99.67576412377002,600.0,0.0,900.32423587623
18:45,1200.0,0.0,200.0,600.0,268.4932031947567,700.32423587623
19:00,618.6669120703381,0.0,200.0,600.0,0.0,500.32423587623
19:15,915.2883840764363,0.0,100.32423587622998,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,78.19532954382566,200.0
19:45,1200.0,0.0,200.0,600.0,99.70951539693397,0.0
20:00,0.0,0.0,0.0,0.0,506.97645009402714,0.0
20:15,0.0,0.0,0.0,0.0,1010.8687637110572,0.0
20:30,0.0,0.0,0.0,600.0,948.450832177369,0.0
20:45,0.0,0.0,0.0,0.0,451.1540448201449,0.0
21:00,0.0,0.0,0.0,0.0,502.04812694540533,0.0
21:15,0.0,0.0,0.0,0.0,444.2194241226176,0.0
21:30,0.0,0.0,0.0,0.0,289.3730546033876,0.0
21:45,0.0,0.0,0.0,0.0,289.431649963525,0.0
