,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.0367412713454,400.0
00:15,0.0,0.0,200.0,600.0,451.8121365865378,200.0
00:30,0.0,0.0,0.0,600.0,629.4406710473834,200.0
00:45,0.0,0.0,200.0,600.0,449.13414899670556,0.0
01:00,0.0,0.0,0.0,600.0,721.1459073342977,0.0
01:15,0.0,0.0,0.0,600.0,654.0984772980623,0.0
01:30,0.0,0.0,0.0,600.0,659.0781509523355,0.0
01:45,0.0,0.0,0.0,600.0,652.2045087548971,0.0
02:00,0.0,0.0,0.0,600.0,700.3078280874016,0.0
02:15,0.0,0.0,0.0,600.0,753.5563560351663,0.0
02:30,0.0,0.0,0.0,600.0,663.6383856610645,0.0
02:45,0.0,0.0,0.0,600.0,633.5226727944538,0.0
03:00,0.0,200.0,0.0,600.0,871.6233846474472,200.0
03:15,0.0,200.0,0.0,600.0,910.4706906325275,400.0
03:30,0.0,0.0,200.0,600.0,519.0111800965205,200.0
03:45,0.0,0.0,0.0,600.0,641.6560728996897,200.0
04:00,0.0,200.0,0.0,600.0,862.972106893722,400.0
04:15,0.0,200.0,0.0,600.0,852.506253318269,600.0
04:30,0.0,200.0,0.0,600.0,859.4101003430623,800.0
04:45,0.0,200.0,0.0,600.0,890.4967385431304,1000.0
05:00,0.0,0.0,0.0,600.0,708.752479291848,1000.0
05:15,0.0,0.0,200.0,600.0,491.2802343261093,800.0
05:30,0.0,200.0,0.0,600.0,842.975098555174,1000.0
05:45,0.0,0.0,0.0,600.0,657.6421133297216,1000.0
06:00,0.0,0.0,0.0,600.0,628.9719819490292,1000.0
06:15,0.0,0.0,0.0,600.0,682.3120508269647,1000.0
06:30,0.0,0.0,0.0,600.0,720.7586590666616,1000.0
06:45,0.0,0.0,0.0,600.0,631.3535813259716,1000.0
07:00,0.0,0.0,0.0,600.0,671.1361797805268,1000.0
07:15,0.0,0.0,0.0,600.0,710.9944628557605,1000.0
07:30,0.0,0.0,0.0,0.0,333.7843443636954,1000.0
07:45,0.0,0.0,0.0,0.0,809.6707865392727,1000.0
08:00,0.0,0.0,0.0,600.0,665.5453962373575,1000.0
08:15,0.0,0.0,0.0,600.0,642.3383319875016,1000.0
08:30,0.0,0.0,0.0,600.0,648.5335046163987,1000.0
08:45,0.0,0.0,200.0,600.0,455.9448960447846,800.0
09:00,501.45961474036335,0.0,200.0,600.0,0.0,600.0
09:15,847.7194074236977,0.0,200.0,600.0,0.0,400.0
09:30,761.786401329485,0.0,200.0,600.0,0.0,200.0
09:45,451.3050412139662,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.3777774081268,0.0
10:15,0.0,0.0,0.0,600.0,700.3356342806646,0.0
10:30,0.0,0.0,0.0,600.0,635.5449381843707,0.0
10:45,0.0,0.0,0.0,600.0,703.4406000495843,0.0
11:00,0.0,0.0,0.0,600.0,614.2611476582147,0.0
11:15,0.0,0.0,0.0,600.0,667.3297939175865,0.0
11:30,0.0,0.0,0.0,600.0,623.9792944388506,0.0
11:45,0.0,0.0,0.0,600.0,600.18028901409,0.0
12:00,0.0,0.0,0.0,600.0,621.5571006514712,0.0
12:15,0.0,0.0,0.0,600.0,689.7153551301072,0.0
12:30,0.0,200.0,0.0,600.0,819.7366645837558,200.0
12:45,0.0,200.0,200.0,600.0,637.6504878119451,200.0
13:00,0.0,200.0,0.0,600.0,833.0875721169931,400.0
13:15,0.0,200.0,0.0,600.0,762.9772425883791,600.0
13:30,0.0,200.0,0.0,600.0,755.5811727355373,800.0
13:45,0.0,200.0,0.0,600.0,810.8803979391583,1000.0
