,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.0084900586479,300.0
00:15,0.0,0.0,100.0,600.0,601.2035700099804,200.0
00:30,0.0,0.0,0.0,0.0,248.19572949328844,200.0
00:45,0.0,0.0,200.0,0.0,1.9109934664975299,0.0
01:00,0.0,0.0,0.0,600.0,701.7890407188031,0.0
01:15,0.0,0.0,0.0,600.0,739.398326379066,0.0
01:30,0.0,0.0,0.0,0.0,323.52536678243655,0.0
01:45,0.0,0.0,0.0,600.0,748.8469110567744,0.0
02:00,0.0,0.0,0.0,600.0,668.9325660900083,0.0
02:15,0.0,0.0,0.0,600.0,653.6879661443073,0.0
02:30,0.0,0.0,0.0,600.0,673.8350236709805,0.0
02:45,0.0,0.0,0.0,600.0,664.1980907818435,0.0
03:00,0.0,200.0,0.0,600.0,849.1922841300192,200.0
03:15,0.0,200.0,0.0,600.0,899.3486274039084,400.0
03:30,0.0,0.0,200.0,600.0,451.6599450093752,200.0
03:45,0.0,200.0,200.0,600.0,683.1186963597445,200.0
04:00,0.0,200.0,0.0,600.0,867.8215055896635,400.0
04:15,0.0,200.0,0.0,600.0,833.9967013890432,600.0
04:30,0.0,200.0,0.0,600.0,857.8508201513582,800.0
04:45,0.0,200.0,0.0,600.0,917.8986584362152,1000.0
05:00,0.0,0.0,0.0,600.0,692.1233995112534,1000.0
05:15,0.0,0.0,0.0,600.0,628.4144948083514,1000.0
05:30,0.0,0.0,0.0,600.0,623.0546262767125,1000.0
05:45,0.0,0.0,0.0,600.0,621.7146583214734,1000.0
06:00,0.0,0.0,0.0,600.0,644.08876244731,1000.0
06:15,0.0,0.0,0.0,0.0,657.2994083979286,1000.0
06:30,0.0,0.0,0.0,600.0,679.0529177521752,1000.0
06:45,0.0,0.0,0.0,600.0,616.1700418573813,1000.0
07:00,0.0,0.0,0.0,600.0,617.473705190966,1000.0
07:15,0.0,0.0,0.0,600.0,644.6861288699929,1000.0
07:30,0.0,0.0,0.0,600.0,580.1682048033423,1000.0
