,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6120254763268,400.0
00:15,0.0,0.0,200.0,600.0,483.7964963677506,200.0
00:30,0.0,0.0,0.0,600.0,702.0630954474801,200.0
00:45,0.0,0.0,200.0,600.0,436.01033720239764,0.0
01:00,0.0,0.0,0.0,600.0,631.1993989252255,0.0
01:15,0.0,0.0,0.0,600.0,676.4654832442657,0.0
01:30,0.0,0.0,0.0,600.0,740.8602575207038,0.0
01:45,0.0,0.0,0.0,600.0,694.6093597534425,0.0
02:00,0.0,0.0,0.0,600.0,630.934569413057,0.0
02:15,0.0,0.0,0.0,600.0,631.2981312855884,0.0
02:30,0.0,0.0,0.0,600.0,666.1060398352804,0.0
02:45,0.0,0.0,0.0,600.0,759.5983625069019,0.0
03:00,0.0,200.0,0.0,600.0,877.4043807940695,200.0
03:15,0.0,0.0,200.0,600.0,429.0676167188459,0.0
03:30,0.0,0.0,0.0,600.0,645.8937410232987,0.0
03:45,0.0,200.0,0.0,600.0,864.1543287574167,200.0
04:00,0.0,200.0,0.0,600.0,892.922829161061,400.0
04:15,0.0,200.0,0.0,600.0,866.5648872445837,600.0
04:30,0.0,200.0,0.0,600.0,884.7454054907914,800.0
04:45,0.0,200.0,0.0,600.0,857.1052497344994,1000.0
05:00,0.0,0.0,0.0,600.0,681.0735054272561,1000.0
05:15,0.0,0.0,200.0,600.0,466.58377148407,800.0
05:30,0.0,200.0,0.0,600.0,844.7449481192981,1000.0
05:45,0.0,0.0,0.0,600.0,705.3937775010208,1000.0
06:00,0.0,0.0,0.0,600.0,614.4575742473957,1000.0
06:15,0.0,0.0,0.0,600.0,601.0049178317732,1000.0
06:30,0.0,0.0,0.0,600.0,656.7575827814569,1000.0
06:45,0.0,0.0,0.0,600.0,732.0316371985298,1000.0
07:00,0.0,0.0,200.0,600.0,435.3823675275695,800.0
07:15,0.0,0.0,0.0,600.0,598.2265260534305,800.0
07:30,0.0,200.0,0.0,600.0,835.9379825348307,1000.0
07:45,0.0,0.0,0.0,600.0,683.9728026963945,1000.0
08:00,0.0,0.0,0.0,600.0,661.2572744954308,1000.0
08:15,0.0,0.0,0.0,600.0,666.0406818698356,1000.0
08:30,0.0,0.0,0.0,600.0,637.5045720620758,1000.0
08:45,0.0,0.0,200.0,600.0,360.81958689886983,800.0
09:00,356.3077717437918,0.0,200.0,600.0,0.0,600.0
09:15,445.51544881055804,0.0,200.0,600.0,0.0,400.0
09:30,455.71080191848534,0.0,200.0,600.0,0.0,200.0
09:45,366.8671015149188,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.2096019372253,0.0
10:15,0.0,0.0,0.0,600.0,569.4480120328868,0.0
10:30,0.0,200.0,0.0,600.0,815.5919025461505,200.0
10:45,0.0,0.0,200.0,600.0,418.18634392005106,0.0
11:00,0.0,200.0,0.0,600.0,821.0136184980943,200.0
11:15,0.0,0.0,200.0,600.0,338.52412310534976,0.0
11:30,0.0,0.0,0.0,600.0,568.1518443266274,0.0
11:45,0.0,0.0,0.0,600.0,632.3029600224198,0.0
12:00,0.0,0.0,0.0,600.0,584.7723090482725,0.0
12:15,0.0,200.0,0.0,600.0,826.6348571356074,200.0
12:30,0.0,200.0,0.0,600.0,807.9360555675179,400.0
12:45,0.0,0.0,200.0,600.0,508.976391832451,200.0
13:00,0.0,200.0,0.0,600.0,928.7139721631322,400.0
13:15,0.0,200.0,0.0,600.0,967.7249806300927,600.0
13:30,0.0,200.0,0.0,600.0,880.4061393674729,800.0
13:45,0.0,200.0,0.0,600.0,880.7124288675311,1000.0
14:00,0.0,0.0,0.0,600.0,652.3370883926087,1000.0
14:15,0.0,0.0,0.0,600.0,666.6413790084032,1000.0
14:30,0.0,0.0,0.0,600.0,697.6671911191902,1000.0
14:45,0.0,0.0,0.0,600.0,598.3712496543579,1000.0
15:00,0.0,0.0,0.0,600.0,592.2986241512737,1000.0
15:15,0.0,0.0,0.0,600.0,599.7492265218016,1000.0
15:30,0.0,0.0,200.0,600.0,377.72067373976597,800.0
15:45,0.0,200.0,0.0,600.0,809.427321245671,1000.0
16:00,404.02576405589286,0.0,200.0,600.0,0.0,800.0
16:15,445.1093376099353,0.0,200.0,600.0,0.0,600.0
16:30,462.53916730435844,0.0,200.0,600.0,0.0,400.0
16:45,888.9947169722033,200.0,0.0,600.0,0.0,600.0
17:00,902.0190042675783,200.0,0.0,600.0,0.0,800.0
17:15,512.9879036630887,0.0,200.0,600.0,0.0,600.0
17:30,735.6362883462386,0.0,200.0,600.0,0.0,400.0
17:45,855.6987594310399,200.0,200.0,600.0,0.0,400.0
18:00,1004.0274554186144,200.0,0.0,600.0,0.0,600.0
18:15,712.7878794649145,0.0,200.0,600.0,0.0,400.0
18:30,599.3349562892029,0.0,200.0,600.0,0.0,200.0
18:45,569.4646723183275,0.0,200.0,600.0,0.0,0.0
19:00,728.2333966466329,0.0,0.0,600.0,0.0,0.0
19:15,984.7460932602122,200.0,0.0,600.0,0.0,200.0
19:30,779.636357820169,200.0,200.0,600.0,0.0,200.0
19:45,629.0862740009053,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.4140407976417,0.0
20:15,0.0,0.0,0.0,600.0,828.4444818789916,0.0
20:30,0.0,0.0,0.0,600.0,965.875279910455,0.0
20:45,0.0,0.0,0.0,600.0,913.1207601075027,0.0
21:00,0.0,0.0,0.0,0.0,313.83180944841365,0.0
21:15,0.0,0.0,0.0,0.0,381.40615561021406,0.0
21:30,0.0,0.0,0.0,0.0,377.3359567389171,0.0
21:45,0.0,0.0,0.0,0.0,399.46872319415525,0.0
22:00,0.0,200.0,0.0,600.0,957.9726331546194,200.0
22:15,0.0,0.0,0.0,0.0,263.6550124752521,200.0
22:30,0.0,0.0,200.0,0.0,242.8221865160308,0.0
22:45,0.0,0.0,0.0,0.0,347.87518154682215,0.0
23:00,0.0,0.0,0.0,0.0,225.14679731131872,0.0
23:15,0.0,0.0,0.0,600.0,762.527041506655,0.0
23:30,0.0,200.0,0.0,600.0,989.1831525215086,200.0
23:45,0.0,0.0,200.0,600.0,562.8543105697632,0.0
