,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2010271622491,400.0
00:15,0.0,0.0,200.0,600.0,430.8189392740861,200.0
00:30,0.0,0.0,0.0,600.0,629.5909598847945,200.0
00:45,0.0,0.0,200.0,600.0,448.61511690940495,0.0
01:00,0.0,0.0,0.0,600.0,668.7169712544759,0.0
01:15,0.0,0.0,0.0,600.0,630.0263870710714,0.0
01:30,0.0,0.0,0.0,600.0,662.3862217038832,0.0
01:45,0.0,0.0,0.0,600.0,659.9695223065578,0.0
02:00,0.0,0.0,0.0,600.0,630.0692551121462,0.0
02:15,0.0,0.0,0.0,600.0,769.8843126995349,0.0
02:30,0.0,0.0,0.0,600.0,679.705270889495,0.0
02:45,0.0,0.0,0.0,600.0,673.5350234667478,0.0
03:00,0.0,200.0,0.0,600.0,883.3176676826528,200.0
03:15,0.0,0.0,200.0,600.0,449.1417613941927,0.0
03:30,0.0,0.0,0.0,600.0,630.5519139667034,0.0
03:45,0.0,200.0,0.0,600.0,829.5045081375937,200.0
04:00,0.0,200.0,0.0,0.0,533.0291221845325,400.0
04:15,0.0,200.0,0.0,0.0,418.80979307659254,600.0
04:30,0.0,200.0,0.0,600.0,827.1819851853709,800.0
04:45,0.0,200.0,0.0,600.0,826.9246304405307,1000.0
05:00,0.0,0.0,0.0,600.0,665.682015025665,1000.0
05:15,0.0,0.0,200.0,600.0,450.9504750462422,800.0
05:30,0.0,200.0,0.0,600.0,863.1753767801943,1000.0
05:45,0.0,0.0,0.0,600.0,632.5498493827864,1000.0
06:00,0.0,0.0,0.0,600.0,609.8510524655837,1000.0
06:15,0.0,0.0,0.0,600.0,605.0514148786575,1000.0
06:30,0.0,0.0,0.0,600.0,650.1474698020188,1000.0
06:45,0.0,0.0,0.0,600.0,653.1653194188327,1000.0
07:00,0.0,0.0,0.0,0.0,293.4603150684321,1000.0
07:15,0.0,0.0,0.0,600.0,580.5566590483955,1000.0
07:30,0.0,0.0,0.0,600.0,582.75028802371,1000.0
07:45,0.0,0.0,0.0,600.0,589.5762518414149,1000.0
08:00,0.0,0.0,0.0,600.0,610.6547845006556,1000.0
08:15,0.0,0.0,0.0,600.0,597.5193869312898,1000.0
08:30,0.0,0.0,0.0,600.0,605.5818554910011,1000.0
08:45,0.0,0.0,200.0,0.0,46.20392593050403,800.0
09:00,1015.2101578335437,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,102.73832224021203,400.0
09:30,447.41461389844824,0.0,200.0,600.0,0.0,200.0
09:45,371.05280065412535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.9596701082381,0.0
10:15,0.0,0.0,0.0,600.0,691.6408946057628,0.0
10:30,0.0,0.0,0.0,600.0,587.5298962313327,0.0
10:45,0.0,0.0,0.0,600.0,601.3559158307174,0.0
11:00,0.0,0.0,0.0,600.0,683.0780853761651,0.0
11:15,0.0,0.0,0.0,600.0,627.3128481736411,0.0
11:30,0.0,0.0,0.0,600.0,611.0662811981588,0.0
11:45,0.0,0.0,0.0,600.0,621.8083210976209,0.0
12:00,0.0,0.0,0.0,600.0,578.4510487500771,0.0
12:15,0.0,0.0,0.0,600.0,595.8365843052403,0.0
12:30,0.0,200.0,0.0,600.0,782.1159773264386,200.0
12:45,0.0,0.0,0.0,600.0,686.7642891627805,200.0
13:00,0.0,200.0,0.0,600.0,775.5937804601023,400.0
13:15,0.0,200.0,0.0,600.0,751.1380557767656,600.0
13:30,0.0,200.0,0.0,600.0,750.1439979713111,800.0
13:45,0.0,200.0,0.0,600.0,756.5169751928449,1000.0
14:00,0.0,0.0,0.0,600.0,599.1249578659891,1000.0
14:15,0.0,0.0,0.0,600.0,581.9175397845091,1000.0
14:30,0.0,0.0,0.0,600.0,564.6294732794964,1000.0
14:45,0.0,0.0,0.0,600.0,597.8693434283977,1000.0
15:00,0.0,0.0,0.0,600.0,675.4540254128817,1000.0
15:15,0.0,0.0,0.0,600.0,760.6494573317248,1000.0
15:30,0.0,0.0,0.0,600.0,706.6587920109243,1000.0
15:45,0.0,0.0,0.0,600.0,666.4111541877021,1000.0
16:00,481.3647956034366,0.0,200.0,600.0,0.0,800.0
16:15,488.395699708963,0.0,200.0,600.0,0.0,600.0
16:30,453.66522185453994,0.0,200.0,600.0,0.0,400.0
16:45,882.7095491671437,200.0,0.0,600.0,0.0,600.0
17:00,906.4229529151589,200.0,0.0,600.0,0.0,800.0
17:15,468.8949466331294,0.0,200.0,600.0,0.0,600.0
17:30,528.4488108531511,0.0,200.0,600.0,0.0,400.0
17:45,682.346448400416,200.0,200.0,600.0,0.0,400.0
18:00,1111.47215807902,200.0,0.0,600.0,0.0,600.0
18:15,755.5177128047703,156.34624346775013,200.0,600.0,0.0,556.3462434677501
18:30,607.7901300571597,0.0,200.0,600.0,0.0,356.3462434677501
18:45,593.3829767271368,0.0,200.0,600.0,0.0,156.34624346775013
19:00,961.5505640087991,200.0,0.0,600.0,0.0,356.3462434677501
19:15,1200.0,0.0,156.34624346775013,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,101.78649549672627,0.0
19:45,893.8551745307814,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,770.3785330837453,0.0
20:15,0.0,0.0,0.0,600.0,772.9864180665356,0.0
20:30,0.0,0.0,0.0,600.0,888.69253647093,0.0
20:45,0.0,0.0,0.0,600.0,816.6717930299848,0.0
21:00,0.0,0.0,0.0,0.0,230.75967912963378,0.0
21:15,0.0,0.0,0.0,0.0,354.60203092931397,0.0
21:30,0.0,0.0,0.0,0.0,382.10421671350286,0.0
21:45,0.0,0.0,0.0,0.0,330.16506818848046,0.0
22:00,0.0,0.0,0.0,0.0,399.4038151825264,0.0
22:15,0.0,0.0,0.0,0.0,961.3989092567348,0.0
22:30,0.0,0.0,0.0,0.0,326.4664162588169,0.0
