,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2640016482451,300.0
00:15,0.0,100.0,200.0,600.0,536.9387928183313,200.0
00:30,0.0,0.0,0.0,600.0,687.4676930904699,200.0
00:45,0.0,0.0,200.0,600.0,457.09287340474873,0.0
01:00,0.0,0.0,0.0,600.0,632.5256779152853,0.0
01:15,0.0,0.0,0.0,600.0,633.4182003175478,0.0
01:30,0.0,0.0,0.0,600.0,635.9254935912222,0.0
01:45,0.0,0.0,0.0,600.0,689.7067874471808,0.0
02:00,0.0,0.0,0.0,600.0,654.6877653444392,0.0
02:15,0.0,0.0,0.0,600.0,633.3269157795277,0.0
02:30,0.0,0.0,0.0,600.0,634.1874216106709,0.0
02:45,0.0,0.0,0.0,600.0,655.2942821191903,0.0
03:00,0.0,200.0,0.0,600.0,883.5274947710366,200.0
03:15,0.0,200.0,0.0,600.0,837.3504886228964,400.0
03:30,0.0,0.0,200.0,600.0,433.8678848802373,200.0
03:45,0.0,200.0,200.0,600.0,632.3615715482357,200.0
04:00,0.0,200.0,0.0,600.0,833.073557947119,400.0
04:15,0.0,200.0,0.0,600.0,831.7536851096163,600.0
04:30,0.0,200.0,0.0,600.0,832.248193647096,800.0
04:45,0.0,200.0,0.0,600.0,834.3815003075085,1000.0
05:00,0.0,0.0,0.0,600.0,684.8345549421964,1000.0
05:15,0.0,0.0,0.0,600.0,652.418207239697,1000.0
05:30,0.0,0.0,0.0,600.0,627.6730035974323,1000.0
05:45,0.0,0.0,0.0,600.0,628.3018258566248,1000.0
06:00,0.0,0.0,0.0,600.0,619.7532878747036,1000.0
06:15,0.0,0.0,0.0,600.0,667.3015589751357,1000.0
06:30,0.0,0.0,0.0,600.0,652.4193203312107,1000.0
06:45,0.0,0.0,0.0,600.0,620.2093957554281,1000.0
07:00,0.0,0.0,0.0,600.0,625.1048428442464,1000.0
07:15,0.0,0.0,0.0,600.0,746.9848332695964,1000.0
07:30,0.0,0.0,0.0,600.0,724.654244287593,1000.0
07:45,0.0,0.0,0.0,600.0,722.7086671830759,1000.0
08:00,0.0,0.0,0.0,0.0,395.76309616747415,1000.0
08:15,0.0,0.0,0.0,0.0,519.2495278965971,1000.0
08:30,0.0,0.0,0.0,600.0,748.0326209846762,1000.0
08:45,0.0,0.0,200.0,0.0,102.01655813760419,800.0
09:00,670.622863355373,0.0,200.0,600.0,0.0,600.0
09:15,699.4968083008832,0.0,200.0,600.0,0.0,400.0
09:30,447.91321435760904,0.0,200.0,600.0,0.0,200.0
09:45,404.39682238419516,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.3596194182068,0.0
10:15,0.0,0.0,0.0,600.0,603.5749614514002,0.0
10:30,0.0,0.0,0.0,600.0,596.4226008304539,0.0
10:45,0.0,0.0,0.0,600.0,599.728506310973,0.0
11:00,0.0,0.0,0.0,600.0,672.9765474423604,0.0
11:15,0.0,0.0,0.0,600.0,735.6098263002528,0.0
11:30,0.0,0.0,0.0,600.0,637.8353168029113,0.0
11:45,0.0,0.0,0.0,600.0,614.2442076811644,0.0
12:00,0.0,200.0,0.0,600.0,820.5475357688853,200.0
12:15,0.0,200.0,200.0,600.0,665.5974637264109,200.0
12:30,0.0,0.0,200.0,600.0,413.59921942505264,0.0
12:45,0.0,200.0,0.0,600.0,813.6953061551718,200.0
13:00,0.0,200.0,0.0,600.0,794.5234987012955,400.0
13:15,0.0,200.0,0.0,600.0,824.7763093215673,600.0
13:30,0.0,200.0,0.0,600.0,830.6588506799308,800.0
13:45,0.0,200.0,0.0,600.0,795.2423916737856,1000.0
14:00,0.0,0.0,0.0,600.0,597.6872349029309,1000.0
14:15,0.0,0.0,0.0,600.0,608.7712156938455,1000.0
14:30,0.0,0.0,0.0,600.0,649.5894124971858,1000.0
14:45,0.0,0.0,0.0,600.0,615.4066814879228,1000.0
15:00,0.0,0.0,0.0,600.0,616.2330782885175,1000.0
15:15,0.0,0.0,0.0,600.0,620.0900569431059,1000.0
15:30,0.0,0.0,0.0,600.0,621.2362339667815,1000.0
15:45,0.0,0.0,0.0,600.0,660.1669232551596,1000.0
16:00,711.2164099830342,0.0,0.0,600.0,0.0,1000.0
16:15,730.4892309910869,0.0,0.0,600.0,0.0,1000.0
16:30,1187.9126355898456,0.0,0.0,600.0,0.0,1000.0
16:45,1131.7461264667897,0.0,0.0,600.0,0.0,1000.0
17:00,787.0663907598014,0.0,0.0,600.0,0.0,1000.0
17:15,835.5657588968501,0.0,0.0,600.0,0.0,1000.0
17:30,920.4144199118816,0.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,200.39411106352145,800.0
18:00,1200.0,0.0,200.0,0.0,42.31373106393403,600.0
18:15,1200.0,0.0,200.0,600.0,46.92488326334956,400.0
18:30,1172.964592862862,0.0,0.0,600.0,0.0,400.0
