,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,646.8269211188212,400.0
00:15,0.0,0.0,200.0,0.0,64.51880488651335,200.0
00:30,0.0,0.0,0.0,0.0,355.6094967166647,200.0
00:45,0.0,0.0,200.0,0.0,360.0092597909936,0.0
01:00,0.0,0.0,0.0,0.0,312.3042463110491,0.0
01:15,0.0,0.0,0.0,600.0,798.9695318679427,0.0
01:30,0.0,0.0,0.0,0.0,206.33115449732693,0.0
01:45,0.0,0.0,0.0,600.0,700.9028581771177,0.0
02:00,0.0,0.0,0.0,600.0,686.816009519232,0.0
02:15,0.0,0.0,0.0,600.0,662.437572490085,0.0
02:30,0.0,0.0,0.0,600.0,663.6871167439414,0.0
02:45,0.0,0.0,0.0,600.0,643.6783874913456,0.0
03:00,0.0,200.0,0.0,600.0,830.1868744726879,200.0
03:15,0.0,200.0,0.0,600.0,895.6451427482662,400.0
03:30,0.0,0.0,200.0,600.0,491.81357845247703,200.0
03:45,0.0,200.0,200.0,600.0,631.5243429743495,200.0
04:00,0.0,200.0,0.0,600.0,830.8654464819888,400.0
04:15,0.0,200.0,0.0,600.0,862.9270513164992,600.0
04:30,0.0,200.0,0.0,600.0,875.6876712486726,800.0
04:45,0.0,200.0,0.0,600.0,989.070543481484,1000.0
05:00,0.0,0.0,0.0,600.0,656.3310601242218,1000.0
05:15,0.0,0.0,0.0,600.0,626.8308222602085,1000.0
05:30,0.0,0.0,200.0,600.0,429.55544782070547,800.0
05:45,0.0,200.0,0.0,600.0,872.117383273891,1000.0
06:00,0.0,0.0,0.0,600.0,697.9488484886372,1000.0
06:15,0.0,0.0,0.0,0.0,238.4275519952435,1000.0
06:30,0.0,0.0,200.0,0.0,105.55342146716487,800.0
06:45,0.0,200.0,0.0,600.0,948.4494902885654,1000.0
07:00,0.0,0.0,0.0,600.0,730.0111583724545,1000.0
07:15,0.0,0.0,0.0,600.0,741.6201372503175,1000.0
07:30,0.0,0.0,0.0,0.0,527.5702834197034,1000.0
07:45,0.0,0.0,0.0,0.0,896.8966043257909,1000.0
08:00,0.0,0.0,0.0,0.0,1297.0647661627233,1000.0
08:15,0.0,0.0,0.0,0.0,318.96098981230455,1000.0
08:30,0.0,0.0,0.0,0.0,214.77023605193364,1000.0
08:45,0.0,0.0,200.0,600.0,421.8924934660338,800.0
09:00,586.9591587587196,0.0,200.0,600.0,0.0,600.0
09:15,396.45381686631845,0.0,200.0,600.0,0.0,400.0
09:30,428.8638938989287,0.0,200.0,600.0,0.0,200.0
09:45,1059.6693835191625,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1199.4472873167097,0.0
10:15,0.0,0.0,0.0,0.0,1206.3046422619082,0.0
10:30,0.0,0.0,0.0,0.0,758.155178448096,0.0
10:45,0.0,0.0,0.0,600.0,686.6872866979317,0.0
11:00,0.0,0.0,0.0,600.0,703.9514271754316,0.0
11:15,0.0,0.0,0.0,600.0,699.9499686441628,0.0
11:30,0.0,0.0,0.0,600.0,680.1973194903062,0.0
