,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2258866863423,300.0
00:15,0.0,0.0,200.0,600.0,459.24505617648526,100.0
00:30,0.0,100.0,0.0,600.0,757.8253579815183,200.0
00:45,0.0,0.0,200.0,600.0,516.0312319940571,0.0
01:00,0.0,0.0,0.0,600.0,683.63470811356,0.0
01:15,0.0,0.0,0.0,600.0,670.7647284586997,0.0
01:30,0.0,0.0,0.0,600.0,714.3957377226736,0.0
01:45,0.0,0.0,0.0,600.0,784.8781608552185,0.0
02:00,0.0,0.0,0.0,600.0,631.6859261014185,0.0
02:15,0.0,0.0,0.0,600.0,659.5001038685745,0.0
02:30,0.0,0.0,0.0,600.0,659.8423023481947,0.0
02:45,0.0,0.0,0.0,600.0,739.3067958146142,0.0
03:00,0.0,200.0,0.0,600.0,951.8185831443903,200.0
03:15,0.0,0.0,200.0,600.0,435.48710968239527,0.0
03:30,0.0,0.0,0.0,600.0,678.3862712674186,0.0
03:45,0.0,200.0,0.0,600.0,924.6058160503678,200.0
04:00,0.0,200.0,0.0,600.0,861.722301681366,400.0
04:15,0.0,200.0,0.0,600.0,965.9660262704124,600.0
04:30,0.0,200.0,0.0,600.0,892.8981694467336,800.0
04:45,0.0,200.0,0.0,600.0,861.4232268320302,1000.0
05:00,0.0,0.0,0.0,600.0,719.4962428251018,1000.0
05:15,0.0,0.0,0.0,600.0,681.2971291835461,1000.0
05:30,0.0,0.0,0.0,600.0,704.1254684088501,1000.0
05:45,0.0,0.0,0.0,600.0,647.7709473310516,1000.0
06:00,0.0,0.0,0.0,600.0,733.3663759483871,1000.0
06:15,0.0,0.0,0.0,600.0,680.0862095963935,1000.0
06:30,0.0,0.0,0.0,600.0,673.2812757250549,1000.0
06:45,0.0,0.0,0.0,600.0,638.5056347601388,1000.0
07:00,0.0,0.0,200.0,600.0,437.7480152787357,800.0
07:15,0.0,0.0,0.0,600.0,655.7387709904547,800.0
07:30,0.0,200.0,0.0,600.0,889.1980164606548,1000.0
07:45,0.0,0.0,0.0,600.0,667.239862192292,1000.0
08:00,0.0,0.0,0.0,600.0,653.6592753161319,1000.0
08:15,0.0,0.0,0.0,600.0,731.2396898372031,1000.0
08:30,0.0,0.0,0.0,600.0,642.8890200201779,1000.0
08:45,0.0,0.0,200.0,600.0,401.48516322643343,800.0
09:00,476.67192763402943,0.0,200.0,600.0,0.0,600.0
09:15,752.2300363792324,0.0,200.0,600.0,0.0,400.0
09:30,462.08528683970883,0.0,200.0,600.0,0.0,200.0
09:45,386.2078148113534,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.3168691741324,0.0
10:15,0.0,200.0,0.0,600.0,824.9462274417857,200.0
10:30,0.0,0.0,0.0,0.0,466.36869256741556,200.0
10:45,0.0,0.0,200.0,0.0,1337.3369394637155,0.0
11:00,0.0,0.0,0.0,600.0,798.9426875780538,0.0
11:15,0.0,0.0,0.0,600.0,559.2094241808435,0.0
11:30,0.0,0.0,0.0,600.0,624.132019080452,0.0
11:45,0.0,0.0,0.0,600.0,722.5359975007397,0.0
12:00,0.0,0.0,0.0,600.0,652.4746343800147,0.0
12:15,0.0,0.0,0.0,600.0,664.9790002272448,0.0
12:30,0.0,0.0,0.0,600.0,642.4024334117911,0.0
12:45,0.0,200.0,0.0,600.0,946.2659831768214,200.0
13:00,0.0,200.0,0.0,600.0,806.664634806046,400.0
13:15,0.0,200.0,0.0,0.0,911.6407141086366,600.0
13:30,0.0,200.0,0.0,0.0,1114.4356519296534,800.0
13:45,0.0,200.0,0.0,600.0,990.6151829542225,1000.0
14:00,0.0,0.0,200.0,0.0,85.90422912159625,800.0
14:15,0.0,0.0,200.0,0.0,370.3475136516862,600.0
14:30,0.0,200.0,0.0,600.0,922.9086562044722,800.0
14:45,0.0,200.0,0.0,0.0,471.042831816636,1000.0
15:00,0.0,0.0,0.0,600.0,681.9639782435496,1000.0
15:15,0.0,0.0,200.0,600.0,558.8132559547191,800.0
15:30,0.0,0.0,0.0,600.0,691.6987782439425,800.0
15:45,0.0,200.0,0.0,600.0,878.5165591900778,1000.0
