,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6643593723231,400.0
00:15,0.0,0.0,200.0,600.0,511.17831965965433,200.0
00:30,0.0,0.0,0.0,600.0,744.749558445455,200.0
00:45,0.0,0.0,200.0,600.0,471.0935038758487,0.0
01:00,0.0,0.0,0.0,600.0,651.1501176831425,0.0
01:15,0.0,0.0,0.0,600.0,630.0782896268975,0.0
01:30,0.0,0.0,0.0,600.0,762.7054796380344,0.0
01:45,0.0,0.0,0.0,600.0,711.5833263454746,0.0
02:00,0.0,0.0,0.0,600.0,678.8452309273833,0.0
02:15,0.0,0.0,0.0,600.0,661.4528776863144,0.0
02:30,0.0,0.0,0.0,600.0,645.7235633757894,0.0
02:45,0.0,0.0,0.0,600.0,643.8306088492456,0.0
03:00,0.0,200.0,0.0,600.0,903.2691885397502,200.0
03:15,0.0,200.0,0.0,600.0,959.5560412877387,400.0
03:30,0.0,0.0,200.0,600.0,498.4846101348362,200.0
03:45,0.0,200.0,200.0,600.0,649.7725504056893,200.0
04:00,0.0,200.0,0.0,600.0,828.3519503734124,400.0
04:15,0.0,200.0,0.0,600.0,868.4169986630719,600.0
04:30,0.0,200.0,0.0,600.0,877.910795546438,800.0
04:45,0.0,200.0,0.0,600.0,881.1029392713394,1000.0
05:00,0.0,0.0,0.0,600.0,736.8876198272876,1000.0
05:15,0.0,0.0,0.0,600.0,644.0900176315974,1000.0
05:30,0.0,0.0,0.0,600.0,716.6628003147948,1000.0
05:45,0.0,0.0,0.0,600.0,679.4414261962168,1000.0
06:00,0.0,0.0,0.0,600.0,675.8920137252909,1000.0
06:15,0.0,0.0,0.0,600.0,639.1207826019511,1000.0
06:30,0.0,0.0,0.0,600.0,643.8117162670665,1000.0
06:45,0.0,0.0,0.0,600.0,634.7914467930793,1000.0
07:00,0.0,0.0,200.0,600.0,557.71799675075,800.0
07:15,0.0,0.0,0.0,0.0,591.8014431633816,800.0
07:30,0.0,200.0,0.0,0.0,460.4242468166906,1000.0
07:45,0.0,0.0,0.0,0.0,330.95982802647296,1000.0
08:00,0.0,0.0,0.0,0.0,776.1811495682647,1000.0
08:15,0.0,0.0,0.0,0.0,446.1278371311521,1000.0
08:30,0.0,0.0,0.0,600.0,708.1546963829217,1000.0
08:45,0.0,0.0,200.0,600.0,491.0573062610339,800.0
09:00,450.8150859162031,0.0,200.0,600.0,0.0,600.0
09:15,655.502161313166,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,379.7404957106696,200.0
09:45,1200.0,0.0,200.0,600.0,593.2949074323515,0.0
10:00,0.0,0.0,0.0,0.0,878.5932459022036,0.0
10:15,0.0,0.0,0.0,0.0,637.3908183546241,0.0
10:30,0.0,0.0,0.0,0.0,321.12816218090376,0.0
10:45,0.0,0.0,0.0,600.0,783.8962684507635,0.0
11:00,0.0,0.0,0.0,600.0,783.927457949299,0.0
11:15,0.0,0.0,0.0,600.0,694.1601752988017,0.0
11:30,0.0,0.0,0.0,600.0,708.8920410028977,0.0
11:45,0.0,0.0,0.0,0.0,294.83786807598534,0.0
12:00,0.0,0.0,0.0,600.0,773.7818304606242,0.0
12:15,0.0,0.0,0.0,600.0,681.3125602469174,0.0
12:30,0.0,0.0,0.0,600.0,743.2981204727105,0.0
12:45,0.0,200.0,0.0,600.0,894.9936585900941,200.0
13:00,0.0,200.0,0.0,600.0,853.4451525162675,400.0
13:15,0.0,200.0,0.0,600.0,834.8302412405661,600.0
13:30,0.0,200.0,0.0,600.0,848.5173010042361,800.0
13:45,0.0,200.0,0.0,600.0,764.6242964179289,1000.0
14:00,0.0,0.0,0.0,600.0,616.7914628655727,1000.0
14:15,0.0,0.0,0.0,600.0,622.5644666851417,1000.0
14:30,0.0,0.0,0.0,600.0,601.4840655078344,1000.0
14:45,0.0,0.0,0.0,600.0,650.371137871825,1000.0
15:00,0.0,0.0,0.0,600.0,626.2792134062129,1000.0
15:15,0.0,0.0,0.0,600.0,603.6727403961931,1000.0
15:30,0.0,0.0,0.0,600.0,585.0479364315088,1000.0
15:45,0.0,0.0,0.0,600.0,644.8524127128599,1000.0
16:00,679.0898241304182,0.0,0.0,600.0,0.0,1000.0
16:15,606.221965631571,0.0,0.0,600.0,0.0,1000.0
16:30,652.8010340564184,0.0,0.0,600.0,0.0,1000.0
16:45,644.0567803446654,0.0,0.0,600.0,0.0,1000.0
17:00,705.5552958072038,0.0,0.0,600.0,0.0,1000.0
17:15,801.6056540282816,0.0,0.0,600.0,0.0,1000.0
17:30,967.0613190222501,0.0,0.0,600.0,0.0,1000.0
17:45,876.5975679653418,0.0,0.0,600.0,0.0,1000.0
18:00,1085.6248781074432,0.0,0.0,600.0,0.0,1000.0
18:15,1040.5944160166046,0.0,0.0,600.0,0.0,1000.0
18:30,755.8416710035085,0.0,200.0,600.0,0.0,800.0
18:45,669.9926063551306,0.0,200.0,600.0,0.0,600.0
19:00,881.8859486077506,0.0,200.0,600.0,0.0,400.0
19:15,871.0760677462606,200.0,200.0,600.0,0.0,400.0
19:30,804.7719230429161,0.0,200.0,600.0,0.0,200.0
19:45,1020.6056897893325,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,570.3401058491071,0.0
20:15,0.0,0.0,0.0,0.0,572.3227399930806,0.0
20:30,0.0,0.0,0.0,600.0,899.9140297774853,0.0
20:45,0.0,0.0,0.0,600.0,959.2512717737945,0.0
