,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.9627481290526,400.0
00:15,0.0,0.0,200.0,600.0,451.7315497914675,200.0
00:30,0.0,0.0,0.0,600.0,629.6451097189185,200.0
00:45,0.0,0.0,200.0,600.0,446.79279257488565,0.0
01:00,0.0,0.0,0.0,600.0,718.2442666959655,0.0
01:15,0.0,0.0,0.0,600.0,652.9196844535894,0.0
01:30,0.0,0.0,0.0,600.0,659.673433005249,0.0
01:45,0.0,0.0,0.0,600.0,652.7923704047265,0.0
02:00,0.0,0.0,0.0,600.0,702.7256110570553,0.0
02:15,0.0,0.0,0.0,600.0,745.3892769733559,0.0
02:30,0.0,0.0,0.0,600.0,663.3968763783395,0.0
02:45,0.0,0.0,0.0,600.0,633.5012315773234,0.0
03:00,0.0,200.0,0.0,600.0,871.4043026643207,200.0
03:15,0.0,200.0,0.0,600.0,908.2372938379348,400.0
03:30,0.0,0.0,200.0,600.0,513.8733431581119,200.0
03:45,0.0,0.0,0.0,600.0,640.9724399971792,200.0
04:00,0.0,200.0,0.0,600.0,859.9621707720943,400.0
04:15,0.0,200.0,0.0,600.0,850.6282468858745,600.0
04:30,0.0,200.0,0.0,600.0,859.0457632438126,800.0
04:45,0.0,200.0,0.0,600.0,886.6795812499017,1000.0
05:00,0.0,0.0,0.0,600.0,707.3279353819992,1000.0
05:15,0.0,0.0,200.0,600.0,490.54159623572696,800.0
05:30,0.0,200.0,0.0,600.0,842.8759480285338,1000.0
05:45,0.0,0.0,0.0,600.0,657.0094874107133,1000.0
06:00,0.0,0.0,0.0,600.0,628.3401370283533,1000.0
06:15,0.0,0.0,0.0,600.0,687.7275878154117,1000.0
06:30,0.0,0.0,0.0,600.0,725.0846433166275,1000.0
06:45,0.0,0.0,0.0,600.0,632.6971696623614,1000.0
07:00,0.0,0.0,0.0,600.0,671.0722612656454,1000.0
07:15,0.0,0.0,0.0,600.0,717.3532860827504,1000.0
07:30,0.0,0.0,0.0,0.0,337.44829609570235,1000.0
07:45,0.0,0.0,0.0,0.0,822.634070557526,1000.0
08:00,0.0,0.0,0.0,600.0,667.6169226144307,1000.0
08:15,0.0,0.0,0.0,600.0,642.8109680431255,1000.0
08:30,0.0,0.0,0.0,600.0,652.6823256154617,1000.0
08:45,0.0,0.0,200.0,600.0,458.12351600813383,800.0
09:00,495.02456173100575,0.0,200.0,600.0,0.0,600.0
09:15,848.9425789364302,0.0,200.0,600.0,0.0,400.0
09:30,743.9095467694135,0.0,200.0,600.0,0.0,200.0
09:45,450.8867979242566,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,685.663796539364,0.0
10:15,0.0,0.0,0.0,600.0,703.5615149205993,0.0
10:30,0.0,0.0,0.0,600.0,634.4663995761944,0.0
10:45,0.0,0.0,0.0,600.0,704.923701354011,0.0
11:00,0.0,0.0,0.0,600.0,614.4255462876579,0.0
11:15,0.0,0.0,0.0,600.0,664.3951599450759,0.0
11:30,0.0,0.0,0.0,600.0,623.5456964188054,0.0
11:45,0.0,0.0,0.0,600.0,601.073811473902,0.0
12:00,0.0,0.0,0.0,600.0,623.3093194891129,0.0
12:15,0.0,0.0,0.0,600.0,694.2171074135929,0.0
12:30,0.0,200.0,0.0,600.0,818.479004518927,200.0
12:45,0.0,200.0,200.0,600.0,635.0016884284753,200.0
13:00,0.0,200.0,0.0,600.0,828.7565439648287,400.0
13:15,0.0,200.0,0.0,600.0,763.7136206724845,600.0
13:30,0.0,200.0,0.0,600.0,762.4293355042997,800.0
13:45,0.0,200.0,0.0,600.0,805.9091203492791,1000.0
14:00,0.0,0.0,0.0,600.0,672.2275812116617,1000.0
14:15,0.0,0.0,0.0,600.0,610.7340526102239,1000.0
14:30,0.0,0.0,0.0,600.0,572.3881040795562,1000.0
14:45,0.0,0.0,0.0,600.0,625.1267775594329,1000.0
15:00,0.0,0.0,0.0,600.0,694.9806426369953,1000.0
15:15,0.0,0.0,0.0,600.0,656.0301802794079,1000.0
15:30,0.0,0.0,200.0,600.0,424.48534931880897,800.0
15:45,0.0,200.0,0.0,600.0,791.3908959768441,1000.0
16:00,401.1640857830623,0.0,200.0,600.0,0.0,800.0
16:15,489.77339234713486,0.0,200.0,600.0,0.0,600.0
16:30,487.9307886397796,0.0,200.0,600.0,0.0,400.0
16:45,836.3727914137813,200.0,0.0,600.0,0.0,600.0
17:00,828.5098875159995,200.0,0.0,600.0,0.0,800.0
17:15,607.9585471402644,0.0,200.0,600.0,0.0,600.0
17:30,538.7889089877995,0.0,200.0,600.0,0.0,400.0
17:45,685.8782579682442,200.0,200.0,600.0,0.0,400.0
18:00,817.3883046689847,200.0,0.0,600.0,0.0,600.0
18:15,431.0338634609443,0.0,200.0,600.0,0.0,400.0
18:30,432.50288775605964,0.0,200.0,600.0,0.0,200.0
18:45,524.4479230557005,0.0,200.0,600.0,0.0,0.0
19:00,724.607677218581,0.0,0.0,600.0,0.0,0.0
19:15,889.7965217197461,200.0,0.0,600.0,0.0,200.0
19:30,669.739057615256,200.0,200.0,600.0,0.0,200.0
19:45,486.89978372099733,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,745.9997333044646,0.0
20:15,0.0,0.0,0.0,600.0,744.2776562666317,0.0
