,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,510.3040315317635,300.0
00:15,0.0,0.0,100.0,0.0,535.4518420562986,200.0
00:30,0.0,0.0,0.0,600.0,798.249633307521,200.0
00:45,0.0,0.0,200.0,600.0,439.23240591233196,0.0
01:00,0.0,0.0,0.0,600.0,730.6827713315984,0.0
01:15,0.0,0.0,0.0,600.0,665.1183443910171,0.0
01:30,0.0,0.0,0.0,600.0,703.01105973796,0.0
01:45,0.0,0.0,0.0,600.0,675.666456696883,0.0
02:00,0.0,0.0,0.0,600.0,671.0721272382152,0.0
02:15,0.0,0.0,0.0,600.0,668.0981159947936,0.0
02:30,0.0,0.0,0.0,600.0,692.2267621688371,0.0
02:45,0.0,0.0,0.0,600.0,686.8418768804357,0.0
03:00,0.0,200.0,0.0,600.0,831.7795777173365,200.0
03:15,0.0,200.0,0.0,600.0,922.8805778113763,400.0
03:30,0.0,0.0,200.0,600.0,498.85224460928396,200.0
03:45,0.0,200.0,200.0,600.0,683.9350903507727,200.0
04:00,0.0,200.0,0.0,600.0,892.8467243719205,400.0
04:15,0.0,200.0,0.0,600.0,901.6894707103046,600.0
04:30,0.0,200.0,0.0,600.0,906.0420672871155,800.0
04:45,0.0,200.0,0.0,600.0,849.8078933854366,1000.0
05:00,0.0,0.0,0.0,600.0,654.0875891262565,1000.0
05:15,0.0,0.0,0.0,600.0,731.3588087665981,1000.0
05:30,0.0,0.0,0.0,600.0,693.6411378451307,1000.0
05:45,0.0,0.0,0.0,600.0,617.6280058370514,1000.0
06:00,0.0,0.0,0.0,600.0,632.3775542832643,1000.0
06:15,0.0,0.0,0.0,600.0,697.6821853286274,1000.0
06:30,0.0,0.0,200.0,600.0,574.7058436215776,800.0
06:45,0.0,200.0,0.0,600.0,817.8472179214851,1000.0
07:00,0.0,0.0,0.0,600.0,614.7558294154442,1000.0
07:15,0.0,0.0,0.0,600.0,709.6401061016602,1000.0
07:30,0.0,0.0,0.0,0.0,287.6515535388068,1000.0
07:45,0.0,0.0,0.0,0.0,262.6614423499067,1000.0
08:00,0.0,0.0,0.0,600.0,748.7328120390212,1000.0
08:15,0.0,0.0,0.0,600.0,744.8500893270799,1000.0
08:30,0.0,0.0,0.0,0.0,216.17368559441164,1000.0
08:45,0.0,0.0,200.0,600.0,555.351310659306,800.0
09:00,529.6082478132797,0.0,200.0,600.0,0.0,600.0
09:15,483.6571907354762,0.0,200.0,600.0,0.0,400.0
09:30,487.1892353981251,0.0,200.0,600.0,0.0,200.0
09:45,439.18990915922166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,694.5005232898739,0.0
10:15,0.0,0.0,0.0,600.0,698.6083188084544,0.0
10:30,0.0,0.0,0.0,0.0,239.63207131075114,0.0
10:45,0.0,0.0,0.0,600.0,644.7187205525711,0.0
