,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,555.6402555146408,300.0
00:15,0.0,100.0,200.0,600.0,602.8378660545026,200.0
00:30,0.0,0.0,0.0,600.0,731.0107982325547,200.0
00:45,0.0,0.0,200.0,600.0,512.3581662683827,0.0
01:00,0.0,0.0,0.0,600.0,668.0468740820585,0.0
01:15,0.0,0.0,0.0,600.0,637.8913356642596,0.0
01:30,0.0,0.0,0.0,600.0,630.2778650576237,0.0
01:45,0.0,0.0,0.0,600.0,679.8647850863944,0.0
02:00,0.0,0.0,0.0,600.0,694.8721885818278,0.0
02:15,0.0,0.0,0.0,600.0,680.2044097396252,0.0
02:30,0.0,0.0,0.0,600.0,682.9104933694246,0.0
02:45,0.0,0.0,0.0,600.0,685.31707283175,0.0
03:00,0.0,0.0,0.0,600.0,678.8544284653951,0.0
03:15,0.0,0.0,0.0,600.0,652.3418561369788,0.0
03:30,0.0,200.0,0.0,600.0,857.710688231547,200.0
03:45,0.0,200.0,200.0,600.0,632.0913950349296,200.0
04:00,0.0,200.0,0.0,600.0,838.0106902765493,400.0
04:15,0.0,200.0,0.0,600.0,927.9704397290806,600.0
04:30,0.0,200.0,0.0,600.0,911.9027379033273,800.0
04:45,0.0,200.0,0.0,600.0,840.6639845390978,1000.0
05:00,0.0,0.0,0.0,600.0,629.2346128455914,1000.0
05:15,0.0,0.0,0.0,600.0,669.2168224183808,1000.0
05:30,0.0,0.0,0.0,600.0,663.8928876602971,1000.0
05:45,0.0,0.0,0.0,600.0,706.4048833277386,1000.0
06:00,0.0,0.0,0.0,600.0,639.4420168439888,1000.0
06:15,0.0,0.0,0.0,600.0,675.5522495759628,1000.0
06:30,0.0,0.0,0.0,0.0,413.6902181929565,1000.0
06:45,0.0,0.0,0.0,0.0,1025.2193051253726,1000.0
07:00,0.0,0.0,0.0,0.0,282.9274371275523,1000.0
07:15,0.0,0.0,0.0,600.0,715.6071206215878,1000.0
07:30,0.0,0.0,0.0,600.0,745.4874276103272,1000.0
07:45,0.0,0.0,0.0,600.0,722.82137620601,1000.0
08:00,0.0,0.0,0.0,600.0,660.3327203466781,1000.0
08:15,0.0,0.0,0.0,0.0,636.5587994950276,1000.0
