,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9073964205325,400.0
00:15,0.0,0.0,200.0,600.0,461.9716717534732,200.0
00:30,0.0,0.0,0.0,600.0,688.3130776861652,200.0
00:45,0.0,0.0,200.0,600.0,435.0127631145416,0.0
01:00,0.0,0.0,0.0,600.0,633.9665522370517,0.0
01:15,0.0,0.0,0.0,600.0,688.6025641532704,0.0
01:30,0.0,0.0,0.0,600.0,659.4054675087914,0.0
01:45,0.0,0.0,0.0,600.0,733.3465518612677,0.0
02:00,0.0,0.0,0.0,600.0,746.1457040157359,0.0
02:15,0.0,0.0,0.0,600.0,644.6410494418124,0.0
02:30,0.0,0.0,0.0,600.0,634.9412608133085,0.0
02:45,0.0,0.0,0.0,600.0,653.902349317576,0.0
03:00,0.0,200.0,0.0,600.0,898.511337564453,200.0
03:15,0.0,200.0,0.0,600.0,860.2498545152785,400.0
03:30,0.0,0.0,200.0,600.0,449.81681317136827,200.0
03:45,0.0,0.0,0.0,600.0,707.8740019050387,200.0
04:00,0.0,200.0,0.0,600.0,872.213469118004,400.0
04:15,0.0,200.0,0.0,600.0,904.3615803347086,600.0
04:30,0.0,200.0,0.0,600.0,863.9986440357878,800.0
04:45,0.0,200.0,0.0,600.0,870.4580427620176,1000.0
05:00,0.0,0.0,0.0,600.0,703.6891510724876,1000.0
05:15,0.0,0.0,0.0,600.0,684.4943586816743,1000.0
05:30,0.0,0.0,0.0,600.0,659.5847698148705,1000.0
05:45,0.0,0.0,0.0,600.0,686.1521782150242,1000.0
06:00,0.0,0.0,0.0,600.0,674.1194505609652,1000.0
06:15,0.0,0.0,0.0,600.0,747.7132073120694,1000.0
06:30,0.0,0.0,0.0,600.0,719.1206108706863,1000.0
06:45,0.0,0.0,0.0,600.0,628.6725739056716,1000.0
07:00,0.0,0.0,0.0,600.0,701.5522526138624,1000.0
07:15,0.0,0.0,0.0,600.0,638.002759313742,1000.0
07:30,0.0,0.0,0.0,600.0,644.9379615658285,1000.0
07:45,0.0,0.0,0.0,600.0,620.0474725842322,1000.0
08:00,0.0,0.0,0.0,600.0,609.5574707631841,1000.0
08:15,0.0,0.0,0.0,600.0,675.0136871621319,1000.0
08:30,0.0,0.0,0.0,600.0,701.4128957643055,1000.0
08:45,0.0,0.0,200.0,600.0,405.7186407891012,800.0
09:00,386.0653578436902,0.0,200.0,600.0,0.0,600.0
09:15,423.4883294982998,0.0,200.0,600.0,0.0,400.0
09:30,478.8599700644488,0.0,200.0,600.0,0.0,200.0
09:45,403.9670491482158,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.4191858642105,0.0
10:15,0.0,0.0,0.0,600.0,593.2334680904578,0.0
10:30,0.0,200.0,0.0,600.0,810.2002646419895,200.0
10:45,0.0,0.0,200.0,600.0,372.4322675455396,0.0
11:00,0.0,200.0,0.0,600.0,858.0380352113707,200.0
11:15,0.0,0.0,200.0,600.0,425.8704665993371,0.0
11:30,0.0,0.0,0.0,600.0,777.7494890413681,0.0
11:45,0.0,0.0,0.0,600.0,627.4189520008997,0.0
12:00,0.0,200.0,0.0,600.0,900.5032746623856,200.0
12:15,0.0,200.0,200.0,0.0,539.4810668164705,200.0
12:30,0.0,0.0,200.0,0.0,176.50811099054732,0.0
