,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0243979853271,400.0
00:15,0.0,0.0,200.0,600.0,429.5023602426194,200.0
00:30,0.0,0.0,0.0,600.0,629.4427707503568,200.0
00:45,0.0,0.0,200.0,600.0,441.58998455423955,0.0
01:00,0.0,0.0,0.0,600.0,727.0363569519435,0.0
01:15,0.0,0.0,0.0,600.0,686.9453887385494,0.0
01:30,0.0,0.0,0.0,600.0,714.1366664316026,0.0
01:45,0.0,0.0,0.0,600.0,666.6438279742778,0.0
02:00,0.0,0.0,0.0,600.0,686.4099604541103,0.0
02:15,0.0,0.0,0.0,600.0,720.5499303990347,0.0
02:30,0.0,0.0,0.0,600.0,659.1501052527994,0.0
02:45,0.0,0.0,0.0,600.0,744.4815837387471,0.0
03:00,0.0,0.0,0.0,600.0,707.4595834872288,0.0
03:15,0.0,0.0,0.0,600.0,720.2624997886911,0.0
03:30,0.0,0.0,0.0,600.0,675.6647077871719,0.0
03:45,0.0,200.0,0.0,600.0,842.901059550421,200.0
04:00,0.0,200.0,0.0,600.0,959.4417542911463,400.0
04:15,0.0,200.0,0.0,600.0,905.3740445685554,600.0
04:30,0.0,200.0,0.0,600.0,938.569165191426,800.0
04:45,0.0,200.0,0.0,600.0,884.7639070944707,1000.0
05:00,0.0,0.0,0.0,600.0,624.9389089908145,1000.0
05:15,0.0,0.0,0.0,600.0,722.5175404134568,1000.0
05:30,0.0,0.0,200.0,600.0,475.4857891289199,800.0
05:45,0.0,200.0,0.0,600.0,867.9577735596738,1000.0
06:00,0.0,0.0,0.0,600.0,607.3013146842101,1000.0
06:15,0.0,0.0,0.0,600.0,651.6453424990516,1000.0
06:30,0.0,0.0,200.0,600.0,523.5390984340263,800.0
06:45,0.0,200.0,0.0,600.0,874.5147567101451,1000.0
07:00,0.0,0.0,0.0,600.0,752.0887603181254,1000.0
07:15,0.0,0.0,0.0,0.0,248.1148346694595,1000.0
07:30,0.0,0.0,0.0,0.0,319.1899252887108,1000.0
07:45,0.0,0.0,0.0,0.0,233.22972352577844,1000.0
08:00,0.0,0.0,0.0,600.0,740.615971415279,1000.0
08:15,0.0,0.0,0.0,600.0,776.1835785878272,1000.0
08:30,0.0,0.0,0.0,0.0,202.86111774600175,1000.0
08:45,0.0,0.0,200.0,0.0,397.349628220932,800.0
09:00,629.2527989543121,0.0,200.0,600.0,0.0,600.0
09:15,949.816872880675,0.0,200.0,600.0,0.0,400.0
09:30,1082.664130403613,0.0,200.0,600.0,0.0,200.0
09:45,519.6616464547812,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,741.7329426134648,0.0
10:15,0.0,0.0,0.0,0.0,211.418703223519,0.0
10:30,0.0,0.0,0.0,600.0,604.5442107039687,0.0
10:45,0.0,0.0,0.0,600.0,630.3138483353397,0.0
11:00,0.0,0.0,0.0,600.0,677.6971612221033,0.0
11:15,0.0,0.0,0.0,600.0,633.5455052184151,0.0
11:30,0.0,0.0,0.0,600.0,583.1204096166935,0.0
11:45,0.0,0.0,0.0,600.0,661.4464041416927,0.0
12:00,0.0,0.0,0.0,0.0,578.7959505681021,0.0
12:15,0.0,0.0,0.0,0.0,777.4708298576638,0.0
12:30,0.0,0.0,0.0,600.0,617.1688980545127,0.0
12:45,0.0,200.0,0.0,600.0,872.2478962763267,200.0
13:00,0.0,200.0,0.0,600.0,872.9745321090551,400.0
13:15,0.0,200.0,0.0,600.0,845.1538037207233,600.0
13:30,0.0,200.0,0.0,600.0,726.5660164762073,800.0
13:45,0.0,200.0,0.0,600.0,792.09686272469,1000.0
14:00,0.0,0.0,0.0,600.0,595.4245328025982,1000.0
14:15,0.0,0.0,0.0,600.0,645.6704971251015,1000.0
14:30,0.0,0.0,0.0,600.0,606.3951383886862,1000.0
14:45,0.0,0.0,0.0,600.0,603.6756102050318,1000.0
