,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.291328752628,400.0
00:15,0.0,0.0,200.0,600.0,429.88405259583203,200.0
00:30,0.0,0.0,0.0,600.0,629.3271701592656,200.0
00:45,0.0,0.0,200.0,600.0,442.72773954243144,0.0
01:00,0.0,0.0,0.0,600.0,722.3485863355636,0.0
01:15,0.0,0.0,0.0,600.0,691.3893247385897,0.0
01:30,0.0,0.0,0.0,600.0,718.5054376425329,0.0
01:45,0.0,0.0,0.0,600.0,666.5451846598822,0.0
02:00,0.0,0.0,0.0,600.0,684.9032522137709,0.0
02:15,0.0,0.0,0.0,600.0,720.8723852137358,0.0
02:30,0.0,0.0,0.0,600.0,656.5777063854312,0.0
02:45,0.0,0.0,0.0,600.0,747.1209882012265,0.0
03:00,0.0,200.0,0.0,600.0,910.1697835700414,200.0
03:15,0.0,200.0,0.0,600.0,927.1328934076472,400.0
03:30,0.0,0.0,200.0,600.0,476.8983468192811,200.0
03:45,0.0,0.0,0.0,600.0,642.926804500678,200.0
04:00,0.0,200.0,0.0,600.0,949.9318109615001,400.0
04:15,0.0,200.0,0.0,600.0,899.708518898364,600.0
04:30,0.0,200.0,0.0,600.0,936.9692714309574,800.0
04:45,0.0,200.0,0.0,600.0,885.7805336708915,1000.0
05:00,0.0,0.0,0.0,600.0,624.2925754787002,1000.0
05:15,0.0,0.0,0.0,600.0,724.0788246879109,1000.0
05:30,0.0,0.0,200.0,600.0,472.59941005007386,800.0
05:45,0.0,200.0,0.0,600.0,861.858680380346,1000.0
06:00,0.0,0.0,0.0,600.0,606.1905443921925,1000.0
06:15,0.0,0.0,0.0,600.0,651.5942419329847,1000.0
06:30,0.0,0.0,200.0,600.0,527.4615389758679,800.0
06:45,0.0,200.0,0.0,600.0,871.7622109639609,1000.0
07:00,0.0,0.0,0.0,600.0,753.1292841598081,1000.0
07:15,0.0,0.0,0.0,0.0,251.3618215008222,1000.0
07:30,0.0,0.0,0.0,0.0,314.82835962782985,1000.0
07:45,0.0,0.0,0.0,0.0,232.58370412588368,1000.0
08:00,0.0,0.0,0.0,600.0,740.0267445172656,1000.0
08:15,0.0,0.0,0.0,600.0,790.1657042236588,1000.0
08:30,0.0,0.0,0.0,600.0,796.6485665080792,1000.0
08:45,0.0,0.0,200.0,0.0,371.2100287817111,800.0
09:00,641.0954820752224,0.0,200.0,600.0,0.0,600.0
09:15,937.0897499163116,0.0,200.0,600.0,0.0,400.0
09:30,1077.6843421031863,0.0,200.0,600.0,0.0,200.0
09:45,511.12033825174547,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,738.4940682072447,0.0
10:15,0.0,0.0,0.0,0.0,208.35375519672073,0.0
10:30,0.0,0.0,0.0,600.0,603.0921360564269,0.0
10:45,0.0,0.0,0.0,600.0,627.4480003921309,0.0
11:00,0.0,0.0,0.0,600.0,672.591219352609,0.0
11:15,0.0,0.0,0.0,600.0,634.9320670352645,0.0
11:30,0.0,0.0,0.0,600.0,581.746186497265,0.0
11:45,0.0,0.0,0.0,600.0,661.8681630488654,0.0
12:00,0.0,0.0,0.0,0.0,585.7704627926062,0.0
12:15,0.0,200.0,0.0,0.0,965.9751676148385,200.0
12:30,0.0,200.0,0.0,600.0,816.4346512144791,400.0
12:45,0.0,0.0,200.0,600.0,469.39464242807685,200.0
13:00,0.0,200.0,0.0,600.0,885.0102321556375,400.0
13:15,0.0,200.0,0.0,600.0,848.5767042083343,600.0
13:30,0.0,200.0,0.0,600.0,726.117989621589,800.0
13:45,0.0,200.0,0.0,600.0,791.6240489212727,1000.0
14:00,0.0,0.0,0.0,600.0,598.2112113119473,1000.0
14:15,0.0,0.0,0.0,600.0,649.4949247625583,1000.0
14:30,0.0,0.0,0.0,600.0,608.6806066245779,1000.0
14:45,0.0,0.0,0.0,600.0,603.2956975759674,1000.0
15:00,0.0,0.0,0.0,600.0,689.0822606904787,1000.0
15:15,0.0,0.0,0.0,600.0,777.3073382256464,1000.0
15:30,0.0,0.0,0.0,600.0,772.9284416697055,1000.0
15:45,0.0,0.0,0.0,600.0,675.1660085966914,1000.0
16:00,773.2301866210397,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,100.36048923957173,600.0,0.0,899.6395107604283
16:30,904.39852142259,0.0,200.0,600.0,0.0,699.6395107604283
16:45,477.47401219955896,0.0,200.0,600.0,0.0,499.63951076042827
17:00,1073.169324198021,0.0,200.0,600.0,0.0,299.63951076042827
17:15,549.198992931069,0.0,200.0,600.0,0.0,99.63951076042827
17:30,669.4392991628806,0.0,99.63951076042827,600.0,0.0,0.0
17:45,896.540077779567,200.0,0.0,600.0,0.0,200.0
18:00,1018.8729496132866,200.0,0.0,600.0,0.0,400.0
18:15,879.9858653912022,200.0,200.0,600.0,0.0,400.0
