,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.3434934440129,400.0
00:15,0.0,0.0,200.0,600.0,458.3857306474945,200.0
00:30,0.0,0.0,0.0,600.0,631.8555485290365,200.0
00:45,0.0,0.0,200.0,600.0,464.41603817943405,0.0
01:00,0.0,0.0,0.0,0.0,208.89923154861464,0.0
01:15,0.0,0.0,0.0,0.0,303.07304765551453,0.0
01:30,0.0,0.0,0.0,600.0,726.9230793192659,0.0
01:45,0.0,0.0,0.0,600.0,629.6007073245809,0.0
02:00,0.0,0.0,0.0,600.0,630.435876156377,0.0
02:15,0.0,0.0,0.0,600.0,669.9554875040061,0.0
02:30,0.0,0.0,0.0,600.0,777.0383715399394,0.0
02:45,0.0,0.0,0.0,600.0,741.115029255812,0.0
03:00,0.0,200.0,0.0,600.0,827.9919744521167,200.0
03:15,0.0,0.0,200.0,600.0,430.1499484667838,0.0
03:30,0.0,0.0,0.0,600.0,714.140366202336,0.0
03:45,0.0,200.0,0.0,0.0,429.3843514878955,200.0
04:00,0.0,200.0,0.0,600.0,848.76239946534,400.0
04:15,0.0,200.0,0.0,600.0,827.3105088712575,600.0
04:30,0.0,200.0,0.0,600.0,826.4046835714186,800.0
04:45,0.0,200.0,0.0,600.0,865.0118585633998,1000.0
05:00,0.0,0.0,0.0,600.0,721.413121736103,1000.0
05:15,0.0,0.0,200.0,600.0,440.97837594763826,800.0
05:30,0.0,200.0,0.0,600.0,881.2046718729061,1000.0
05:45,0.0,0.0,0.0,600.0,716.5155789923541,1000.0
06:00,0.0,0.0,0.0,600.0,622.6280271659514,1000.0
06:15,0.0,0.0,0.0,600.0,772.6011163244793,1000.0
06:30,0.0,0.0,0.0,0.0,216.34059945642807,1000.0
06:45,0.0,0.0,0.0,0.0,238.81843215506726,1000.0
07:00,0.0,0.0,0.0,600.0,793.049413939696,1000.0
07:15,0.0,0.0,0.0,0.0,291.3560911672082,1000.0
07:30,0.0,0.0,0.0,600.0,646.2198922709803,1000.0
07:45,0.0,0.0,0.0,600.0,681.2361506795509,1000.0
08:00,0.0,0.0,0.0,600.0,782.5122466484297,1000.0
08:15,0.0,0.0,0.0,600.0,680.198122849855,1000.0
08:30,0.0,0.0,0.0,600.0,645.1318984979084,1000.0
08:45,0.0,0.0,200.0,600.0,448.07840572280725,800.0
09:00,1049.4254903072142,0.0,200.0,600.0,0.0,600.0
09:15,605.5889391446817,0.0,200.0,600.0,0.0,400.0
09:30,352.87632914924257,0.0,200.0,600.0,0.0,200.0
09:45,366.8427234263952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,492.2805101899678,0.0
10:15,0.0,0.0,0.0,0.0,675.475103002852,0.0
10:30,0.0,200.0,0.0,600.0,819.0225842559719,200.0
10:45,0.0,0.0,200.0,600.0,408.1622552056235,0.0
11:00,0.0,200.0,0.0,600.0,830.9144087237493,200.0
11:15,0.0,0.0,200.0,600.0,527.5565140256983,0.0
11:30,0.0,0.0,0.0,600.0,541.3603281831523,0.0
11:45,0.0,0.0,0.0,600.0,656.2564916880659,0.0
12:00,0.0,200.0,0.0,600.0,796.0809667658189,200.0
12:15,0.0,200.0,200.0,600.0,655.9521850210597,200.0
12:30,0.0,0.0,200.0,0.0,0.7902595490156727,0.0
12:45,0.0,200.0,0.0,600.0,884.0390286677361,200.0
13:00,0.0,200.0,0.0,600.0,804.583150865733,400.0
13:15,0.0,200.0,0.0,600.0,813.8586947253165,600.0
13:30,0.0,200.0,0.0,600.0,872.9596981038692,800.0
13:45,0.0,200.0,0.0,600.0,848.2333461948347,1000.0
14:00,0.0,0.0,0.0,600.0,583.2638823959767,1000.0
14:15,0.0,0.0,0.0,600.0,648.0259721034408,1000.0
14:30,0.0,0.0,0.0,600.0,695.6551266398353,1000.0
14:45,0.0,0.0,0.0,600.0,775.3856406672019,1000.0
15:00,0.0,0.0,0.0,0.0,232.73379035581888,1000.0
15:15,0.0,0.0,0.0,600.0,787.9715982576389,1000.0
15:30,0.0,0.0,200.0,600.0,503.41737275886226,800.0
15:45,0.0,200.0,0.0,600.0,868.7853846458477,1000.0
16:00,750.9635288947616,0.0,0.0,600.0,0.0,1000.0
16:15,739.810695101223,0.0,0.0,600.0,0.0,1000.0
16:30,768.2245059661047,0.0,0.0,600.0,0.0,1000.0
16:45,738.5807298041723,0.0,0.0,600.0,0.0,1000.0
17:00,856.2354416055048,0.0,0.0,600.0,0.0,1000.0
17:15,659.1717359813365,0.0,200.0,600.0,0.0,800.0
17:30,699.8598072686543,0.0,200.0,600.0,0.0,600.0
17:45,679.2481014666382,0.0,200.0,600.0,0.0,400.0
18:00,874.2133088301437,200.0,0.0,600.0,0.0,600.0
18:15,521.0370263102338,0.0,200.0,600.0,0.0,400.0
18:30,480.6849089632358,0.0,200.0,600.0,0.0,200.0
18:45,558.4681292388256,0.0,200.0,600.0,0.0,0.0
19:00,722.7125284608054,0.0,0.0,600.0,0.0,0.0
19:15,935.7826116239473,200.0,0.0,600.0,0.0,200.0
19:30,698.5864727333012,200.0,200.0,600.0,0.0,200.0
19:45,594.5644087125645,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,737.2420433706161,0.0
20:15,0.0,0.0,0.0,600.0,787.3413338823954,0.0
20:30,0.0,200.0,0.0,600.0,907.9293179629216,200.0
20:45,0.0,0.0,200.0,600.0,535.990059326523,0.0
21:00,0.0,200.0,0.0,0.0,425.240842123202,200.0
21:15,0.0,0.0,200.0,0.0,80.62699262502423,0.0
21:30,0.0,0.0,0.0,0.0,344.7707994997994,0.0
21:45,0.0,0.0,0.0,0.0,356.5814818630571,0.0
22:00,0.0,0.0,0.0,0.0,271.98709482669824,0.0
22:15,0.0,0.0,0.0,0.0,325.41092080077857,0.0
22:30,0.0,0.0,0.0,0.0,344.1223652925314,0.0
22:45,0.0,0.0,0.0,0.0,493.790712551666,0.0
23:00,0.0,200.0,0.0,0.0,489.2311849431379,200.0
23:15,0.0,200.0,200.0,600.0,761.9149172213655,200.0
23:30,0.0,0.0,200.0,600.0,471.00179132278595,0.0
23:45,0.0,0.0,0.0,600.0,649.25132608957,0.0
